Date,Open,High,Low,Close,Volume
1754640000,223.96,223.96,223.95,223.95,2
1754640005,223.95,223.95,223.95,223.95,0
1754640010,223.95,223.95,223.95,223.95,0
1754640015,223.84,223.84,223.84,223.84,1
1754640020,223.84,223.84,223.84,223.84,0
1754640025,223.84,223.84,223.84,223.84,0
1754640030,223.74,223.74,223.73,223.73,3
1754640035,223.73,223.73,223.73,223.73,0
1754640040,223.73,223.73,223.73,223.73,0
1754640045,223.73,223.73,223.73,223.73,0
1754640050,223.73,223.73,223.73,223.73,0
1754640055,223.73,223.73,223.73,223.73,0
1754640060,223.73,223.73,223.73,223.73,0
1754640065,223.88,223.88,223.88,223.88,1
1754640070,223.88,223.88,223.88,223.88,0
1754640075,223.88,223.88,223.88,223.88,0
1754640080,223.88,223.88,223.88,223.88,0
1754640085,223.88,223.88,223.88,223.88,0
1754640090,223.88,223.88,223.88,223.88,0
1754640095,223.88,223.88,223.88,223.88,0
1754640100,223.88,223.88,223.88,223.88,0
1754640105,223.88,223.88,223.88,223.88,0
1754640110,223.88,223.88,223.88,223.88,0
1754640115,223.88,223.88,223.88,223.88,0
1754640120,223.88,223.88,223.88,223.88,0
1754640125,223.88,223.88,223.88,223.88,0
1754640130,223.88,223.88,223.88,223.88,0
1754640135,223.88,223.88,223.88,223.88,0
1754640140,223.88,223.88,223.88,223.88,0
1754640145,223.88,223.88,223.88,223.88,0
1754640150,223.88,223.88,223.88,223.88,0
1754640155,223.88,223.88,223.88,223.88,0
1754640160,223.88,223.88,223.88,223.88,0
1754640165,223.88,223.88,223.88,223.88,0
1754640170,223.88,223.88,223.88,223.88,0
1754640175,223.88,223.88,223.88,223.88,0
1754640180,223.88,223.88,223.88,223.88,0
1754640185,223.88,223.88,223.88,223.88,0
1754640190,223.88,223.88,223.88,223.88,0
1754640195,223.88,223.88,223.88,223.88,0
1754640200,223.88,223.88,223.88,223.88,0
1754640205,223.88,223.88,223.88,223.88,0
1754640210,223.88,223.88,223.88,223.88,0
1754640215,223.88,223.88,223.88,223.88,0
1754640220,223.88,223.88,223.88,223.88,0
1754640225,223.88,223.88,223.88,223.88,0
1754640230,223.88,223.88,223.88,223.88,0
1754640235,223.88,223.88,223.88,223.88,0
1754640240,223.88,223.88,223.88,223.88,0
1754640245,223.88,223.88,223.88,223.88,0
1754640250,223.88,223.88,223.88,223.88,0
1754640255,223.88,223.88,223.88,223.88,0
1754640260,223.88,223.88,223.88,223.88,0
1754640265,223.88,223.88,223.88,223.88,0
1754640270,223.88,223.88,223.88,223.88,0
1754640275,223.88,223.88,223.88,223.88,0
1754640280,223.88,223.88,223.88,223.88,0
1754640285,223.88,223.88,223.88,223.88,0
1754640290,223.88,223.88,223.88,223.88,0
1754640295,223.88,223.88,223.88,223.88,0
1754640300,223.88,223.88,223.88,223.88,0
1754640305,223.88,223.88,223.88,223.88,0
1754640310,223.88,223.88,223.88,223.88,0
1754640315,223.88,223.88,223.88,223.88,0
1754640320,223.88,223.88,223.88,223.88,0
1754640325,223.88,223.88,223.88,223.88,0
1754640330,223.88,223.88,223.88,223.88,0
1754640335,223.88,223.88,223.88,223.88,0
1754640340,223.88,223.88,223.88,223.88,0
1754640345,223.88,223.88,223.88,223.88,0
1754640350,223.88,223.88,223.88,223.88,0
1754640355,223.88,223.88,223.88,223.88,0
1754640360,223.88,223.88,223.88,223.88,0
1754640365,223.73,223.73,223.73,223.73,1
1754640370,223.73,223.73,223.73,223.73,0
1754640375,223.73,223.73,223.73,223.73,0
1754640380,223.73,223.73,223.73,223.73,0
1754640385,223.73,223.73,223.73,223.73,0
1754640390,223.73,223.73,223.73,223.73,0
1754640395,223.73,223.73,223.73,223.73,0
1754640400,223.73,223.73,223.73,223.73,0
1754640405,223.73,223.73,223.73,223.73,0
1754640410,223.73,223.73,223.73,223.73,0
1754640415,223.73,223.73,223.73,223.73,0
1754640420,223.73,223.73,223.73,223.73,0
1754640425,223.73,223.73,223.73,223.73,0
1754640430,223.73,223.73,223.73,223.73,0
1754640435,223.73,223.73,223.73,223.73,0
1754640440,223.73,223.73,223.73,223.73,0
1754640445,223.73,223.73,223.73,223.73,0
1754640450,223.73,223.73,223.73,223.73,0
1754640455,223.73,223.73,223.73,223.73,0
1754640460,223.73,223.73,223.73,223.73,0
1754640465,223.73,223.73,223.73,223.73,0
1754640470,223.73,223.73,223.73,223.73,0
1754640475,223.73,223.73,223.73,223.73,0
1754640480,223.73,223.73,223.73,223.73,0
1754640485,223.73,223.73,223.73,223.73,0
1754640490,223.73,223.73,223.73,223.73,0
1754640495,223.73,223.73,223.73,223.73,0
1754640500,223.73,223.73,223.73,223.73,0
1754640505,223.73,223.73,223.73,223.73,0
1754640510,223.73,223.73,223.73,223.73,0
1754640515,223.73,223.73,223.73,223.73,0
1754640520,223.73,223.73,223.73,223.73,0
1754640525,223.73,223.73,223.73,223.73,0
1754640530,223.73,223.73,223.73,223.73,0
1754640535,223.73,223.73,223.73,223.73,0
1754640540,223.73,223.73,223.73,223.73,0
1754640545,223.73,223.73,223.73,223.73,0
1754640550,223.92,223.92,223.92,223.92,3
1754640555,223.92,223.92,223.92,223.92,0
1754640560,223.92,223.92,223.92,223.92,0
1754640565,223.92,223.92,223.92,223.92,0
1754640570,223.92,223.92,223.92,223.92,0
1754640575,223.92,223.92,223.92,223.92,0
1754640580,223.92,223.92,223.92,223.92,0
1754640585,223.92,223.92,223.92,223.92,0
1754640590,223.92,223.92,223.92,223.92,0
1754640595,223.92,223.92,223.92,223.92,0
