Date,Open,High,Low,Close,Volume
1747229400,5896.74,5897.87,5896.74,5897.62,0
1747229405,5897.25,5898.86,5897.25,5898.74,0
1747229410,5898.77,5899.41,5898.77,5898.97,0
1747229415,5898.24,5899.18,5898.24,5899.11,0
1747229420,5898.86,5899.39,5898.86,5899.39,0
1747229425,5899.19,5899.4,5898.56,5899.01,0
1747229430,5899.07,5900.04,5899.03,5900.04,0
1747229435,5899.84,5900.45,5899.84,5900.26,0
1747229440,5900.27,5900.27,5899.3,5899.71,0
1747229445,5899.58,5900.37,5899.58,5900.37,0
1747229450,5900.41,5900.68,5900.23,5900.23,0
1747229455,5900.88,5900.93,5900.22,5900.22,0
1747229460,5900.38,5900.47,5900.09,5900.46,0
1747229465,5899.82,5899.82,5899.53,5899.63,0
1747229470,5899.34,5900.85,5899.34,5900.85,0
1747229475,5900.79,5900.79,5900.12,5900.36,0
1747229480,5900.66,5900.93,5900.56,5900.56,0
1747229485,5900.47,5900.47,5899.68,5899.68,0
1747229490,5900.18,5900.18,5898.96,5898.99,0
1747229495,5898.98,5898.98,5898.42,5898.58,0
1747229500,5899.05,5899.06,5898.34,5899.01,0
1747229505,5899.09,5899.16,5898.1,5898.1,0
1747229510,5898.51,5898.65,5898.22,5898.22,0
1747229515,5898.29,5898.75,5898.16,5898.75,0
1747229520,5899.32,5899.89,5898.77,5899.89,0
1747229525,5900.27,5901.02,5900.27,5900.49,0
1747229530,5900.36,5900.65,5900.05,5900.6,0
1747229535,5901.2,5901.22,5900.99,5901.17,0
1747229540,5901.15,5901.15,5900.84,5900.96,0
1747229545,5901.25,5901.39,5901.2,5901.26,0
1747229550,5901.55,5901.61,5901.26,5901.27,0
1747229555,5901.62,5901.84,5901.4,5901.4,0
1747229560,5901.22,5901.22,5900.07,5900.07,0
1747229565,5900.72,5900.72,5900.2,5900.58,0
1747229570,5900.67,5901.04,5900.67,5901.03,0
1747229575,5900.95,5901.77,5900.95,5901.77,0
1747229580,5901.01,5901.22,5900.19,5900.59,0
1747229585,5900.69,5901.21,5900.5,5900.5,0
1747229590,5900.47,5901.72,5900.47,5901.43,0
1747229595,5900.98,5901.17,5900.3,5900.3,0
1747229600,5899.93,5899.93,5899.35,5899.85,0
1747229605,5899.94,5900.39,5899.89,5900.39,0
1747229610,5900.14,5900.14,5899.83,5900.06,0
1747229615,5900.12,5900.12,5899.93,5899.93,0
1747229620,5900.09,5900.24,5899.66,5899.66,0
1747229625,5899.56,5899.56,5898.84,5898.92,0
1747229630,5898.91,5899.69,5898.91,5899.69,0
1747229635,5899.66,5900.32,5899.66,5900.32,0
1747229640,5900.34,5901.33,5900.34,5901.33,0
1747229645,5901.2,5902.63,5901.2,5902.63,0
1747229650,5902.88,5903.08,5902.74,5903.08,0
1747229655,5903.17,5903.27,5903.02,5903.02,0
1747229660,5903.12,5903.79,5903.12,5903.79,0
1747229665,5903.82,5903.82,5903.11,5903.3,0
1747229670,5903.19,5903.54,5903.19,5903.4,0
1747229675,5903.69,5904.42,5903.69,5904.42,0
1747229680,5904.55,5904.84,5904.41,5904.84,0
1747229685,5904.7,5904.7,5904.13,5904.13,0
1747229690,5904.28,5904.28,5903.96,5904.23,0
1747229695,5904.32,5904.52,5904.16,5904.5,0
1747229700,5904.51,5905.77,5904.51,5905.77,0
1747229705,5905.69,5905.85,5905.64,5905.85,0
1747229710,5906.07,5906.45,5905.9,5906.45,0
1747229715,5906.26,5906.26,5906.0,5906.24,0
1747229720,5906.55,5906.55,5905.34,5905.69,0
1747229725,5905.59,5905.59,5905.11,5905.21,0
1747229730,5905.3,5905.3,5904.29,5904.85,0
1747229735,5904.55,5904.55,5903.17,5903.17,0
1747229740,5902.87,5903.17,5902.69,5903.05,0
1747229745,5902.43,5902.62,5902.32,5902.62,0
1747229750,5902.66,5903.14,5902.65,5902.69,0
1747229755,5902.56,5902.86,5902.56,5902.75,0
1747229760,5902.8,5903.84,5902.8,5903.54,0
1747229765,5903.38,5904.09,5903.38,5904.02,0
1747229770,5904.35,5905.21,5904.35,5905.21,0
1747229775,5905.27,5905.39,5905.13,5905.13,0
1747229780,5905.27,5905.35,5904.74,5904.74,0
1747229785,5904.88,5904.91,5904.71,5904.91,0
1747229790,5905.18,5905.97,5905.13,5905.78,0
1747229795,5906.02,5906.05,5905.46,5905.46,0
1747229800,5905.51,5905.51,5904.92,5905.06,0
1747229805,5905.03,5905.93,5905.03,5905.93,0
1747229810,5905.85,5905.85,5905.58,5905.58,0
1747229815,5905.84,5905.9,5905.29,5905.29,0
1747229820,5905.38,5905.38,5904.85,5905.03,0
1747229825,5905.17,5905.75,5905.17,5905.75,0
