Date,Open,High,Low,Close,Volume
1763975725,600.48,600.48,600.48,600.48,0
1763975730,600.48,600.48,600.48,600.48,0
1763975735,600.48,600.48,600.48,600.48,0
1763975740,600.48,600.48,600.48,600.48,0
1763975745,600.48,600.48,600.48,600.48,0
1763975750,600.48,600.48,600.48,600.48,0
1763975755,600.48,600.48,600.48,600.48,0
1763975760,600.48,600.48,600.48,600.48,0
1763975765,600.48,600.48,600.48,600.48,0
1763975770,600.48,600.48,600.48,600.48,0
1763975775,600.48,600.48,600.48,600.48,0
1763975780,600.48,600.48,600.48,600.48,0
1763975785,600.48,600.48,600.48,600.48,0
1763975790,600.03,600.03,600.0,600.0,5
1763975795,600.0,600.0,599.99,599.99,2
1763975800,599.99,599.99,599.99,599.99,0
1763975805,599.99,599.99,599.99,599.99,0
1763975810,599.99,599.99,599.99,599.99,0
1763975815,599.99,599.99,599.99,599.99,0
1763975820,599.99,599.99,599.99,599.99,0
1763975825,599.99,599.99,599.99,599.99,0
1763975830,599.99,599.99,599.99,599.99,0
1763975835,599.99,599.99,599.99,599.99,0
1763975840,599.99,599.99,599.99,599.99,0
1763975845,599.99,599.99,599.99,599.99,0
1763975850,599.99,599.99,599.99,599.99,0
1763975855,599.99,599.99,599.99,599.99,0
1763975860,599.99,599.99,599.99,599.99,0
1763975865,599.99,599.99,599.99,599.99,0
1763975870,599.99,599.99,599.99,599.99,0
1763975875,599.99,599.99,599.99,599.99,0
1763975880,599.99,599.99,599.99,599.99,0
1763975885,600.0,600.0,600.0,600.0,1
1763975890,599.6,599.6,599.5,599.5,12
1763975895,599.5,599.5,599.5,599.5,0
1763975900,599.5,599.5,599.5,599.5,0
1763975905,599.5,599.5,599.5,599.5,0
1763975910,599.5,599.5,599.5,599.5,0
1763975915,599.5,599.5,599.5,599.5,0
1763975920,599.5,599.5,599.5,599.5,0
1763975925,599.5,599.5,599.5,599.5,0
1763975930,599.5,599.5,599.5,599.5,0
1763975935,599.5,599.5,599.5,599.5,0
1763975940,599.5,599.5,599.5,599.5,0
1763975945,599.5,599.5,599.5,599.5,0
1763975950,599.5,599.5,599.5,599.5,0
1763975955,599.5,599.5,599.5,599.5,0
1763975960,599.5,599.5,599.5,599.5,0
1763975965,599.5,599.5,599.5,599.5,0
1763975970,599.5,599.5,599.5,599.5,0
1763975975,599.5,599.5,599.5,599.5,0
1763975980,599.5,599.5,599.5,599.5,0
1763975985,599.2,599.2,599.0,599.0,7
1763975990,599.0,599.0,599.0,599.0,0
1763975995,599.0,599.0,599.0,599.0,0
1763976000,599.0,599.0,599.0,599.0,0
1763976005,599.0,599.0,599.0,599.0,0
1763976010,599.0,599.0,599.0,599.0,0
1763976015,599.0,599.0,599.0,599.0,0
1763976020,599.0,599.0,599.0,599.0,0
1763976025,599.0,599.0,599.0,599.0,0
1763976030,599.0,599.0,599.0,599.0,0
1763976035,599.0,599.0,599.0,599.0,0
1763976040,599.0,599.0,599.0,599.0,0
1763976045,599.0,599.0,599.0,599.0,0
1763976050,599.0,599.0,599.0,599.0,0
1763976055,599.0,599.0,599.0,599.0,0
1763976060,599.23,599.23,599.2,599.2,3
1763976065,599.04,599.04,599.04,599.04,1
1763976070,599.04,599.04,599.04,599.04,0
1763976075,599.04,599.04,599.04,599.04,0
1763976080,599.04,599.04,599.04,599.04,0
1763976085,599.04,599.04,599.04,599.04,0
1763976090,599.04,599.04,599.04,599.04,0
1763976095,599.04,599.04,599.04,599.04,0
1763976100,599.04,599.04,599.04,599.04,0
1763976105,599.04,599.04,599.04,599.04,0
1763976110,599.04,599.04,599.04,599.04,0
1763976115,599.04,599.04,599.04,599.04,0
1763976120,599.04,599.04,599.04,599.04,0
1763976125,599.04,599.04,599.04,599.04,0
1763976130,599.04,599.04,599.04,599.04,0
1763976135,599.04,599.04,599.04,599.04,0
1763976140,599.04,599.04,599.04,599.04,0
1763976145,599.04,599.04,599.04,599.04,0
1763976150,599.04,599.04,599.04,599.04,0
1763976155,599.04,599.04,599.04,599.04,0
1763976160,599.04,599.04,599.04,599.04,0
1763976165,599.04,599.04,599.04,599.04,0
1763976170,599.04,599.04,599.04,599.04,0
1763976175,599.04,599.04,599.04,599.04,0
1763976180,598.6,598.6,598.6,598.6,2
1763976185,598.6,598.6,598.6,598.6,0
1763976190,598.5,598.5,598.5,598.5,6
1763976195,598.5,598.5,598.5,598.5,0
1763976200,598.5,598.5,598.5,598.5,0
1763976205,598.5,598.5,598.5,598.5,0
1763976210,598.5,598.5,598.5,598.5,0
1763976215,598.5,598.5,598.5,598.5,0
1763976220,598.5,598.5,598.5,598.5,0
1763976225,598.5,598.5,598.5,598.5,0
1763976230,598.5,598.5,598.5,598.5,0
1763976235,598.5,598.5,598.5,598.5,0
1763976240,598.5,598.5,598.5,598.5,0
1763976245,598.5,598.5,598.5,598.5,0
1763976250,598.5,598.5,598.5,598.5,0
1763976255,598.5,598.5,598.5,598.5,0
1763976260,598.5,598.5,598.5,598.5,0
1763976265,598.24,598.24,598.24,598.24,1
1763976270,598.24,598.24,598.24,598.24,0
1763976275,598.24,598.24,598.24,598.24,0
1763976280,598.0,598.0,598.0,598.0,9
1763976285,598.0,598.0,598.0,598.0,0
1763976290,598.0,598.0,598.0,598.0,0
1763976295,598.0,598.0,598.0,598.0,0
1763976300,597.75,597.75,597.75,597.75,7
1763976305,597.75,597.75,597.75,597.75,0
1763976310,597.75,597.75,597.75,597.75,0
1763976315,597.75,597.75,597.75,597.75,0
1763976320,597.75,597.75,597.75,597.75,0
1763976325,597.3,597.3,597.3,597.3,1
1763976330,597.3,597.3,597.3,597.3,0
1763976335,597.3,597.3,597.3,597.3,0
1763976340,597.3,597.3,597.3,597.3,0
1763976345,597.12,597.12,597.12,597.12,3
1763976350,597.12,597.12,596.97,596.97,17
1763976355,596.97,596.97,596.97,596.97,0
1763976360,597.08,597.08,596.8,596.8,4
1763976365,596.94,596.94,596.94,596.94,1
1763976370,596.98,596.98,596.98,596.98,1
1763976375,596.98,596.98,596.98,596.98,0
1763976380,596.82,596.82,596.82,596.82,1
1763976385,596.82,596.82,596.82,596.82,0
1763976390,596.75,596.75,596.74,596.74,22
1763976395,596.5,596.5,596.5,596.5,1
1763976400,596.5,596.5,596.5,596.5,0
1763976405,596.62,596.62,596.62,596.62,1
1763976410,596.58,596.58,596.58,596.58,2
1763976415,596.65,596.66,596.53,596.53,7
1763976420,596.64,596.64,596.64,596.64,1
1763976425,596.64,596.64,596.64,596.64,0
1763976430,596.64,596.64,596.64,596.64,0
1763976435,596.64,596.64,596.64,596.64,0
1763976440,596.64,596.64,596.64,596.64,0
1763976445,596.64,596.64,596.64,596.64,0
1763976450,596.64,596.64,596.64,596.64,0
1763976455,596.64,596.64,596.64,596.64,0
1763976460,596.64,596.64,596.64,596.64,0
1763976465,596.64,596.64,596.64,596.64,0
1763976470,596.64,596.64,596.64,596.64,0
1763976475,596.64,596.64,596.64,596.64,0
1763976480,596.64,596.64,596.64,596.64,0
1763976485,596.64,596.64,596.64,596.64,2
1763976490,596.64,596.64,596.64,596.64,0
1763976495,596.64,596.64,596.64,596.64,0
1763976500,596.64,596.64,596.64,596.64,0
1763976505,596.64,596.64,596.64,596.64,0
1763976510,597.0,597.0,597.0,597.0,1
1763976515,597.2,597.2,597.2,597.2,1
1763976520,597.2,597.2,597.2,597.2,0
1763976525,597.2,597.2,597.2,597.2,0
1763976530,597.2,597.2,597.2,597.2,0
1763976535,597.2,597.2,597.2,597.2,0
1763976540,597.02,597.02,597.02,597.02,1
1763976545,597.02,597.02,597.02,597.02,0
1763976550,597.02,597.02,597.02,597.02,0
1763976555,597.02,597.02,597.02,597.02,0
1763976560,597.02,597.02,597.02,597.02,0
1763976565,597.02,597.02,597.02,597.02,0
1763976570,597.02,597.02,597.02,597.02,0
1763976575,597.02,597.02,597.02,597.02,0
1763976580,597.02,597.02,597.02,597.02,0
1763976585,597.02,597.02,597.02,597.02,0
1763976590,597.02,597.02,597.02,597.02,0
1763976595,597.02,597.02,597.02,597.02,0
1763976600,597.02,597.02,597.02,597.02,0
1763976605,597.02,597.02,597.02,597.02,0
1763976610,597.02,597.02,597.02,597.02,0
1763976615,597.02,597.02,597.02,597.02,0
1763976620,597.02,597.02,597.02,597.02,0
1763976625,597.02,597.02,597.02,597.02,0
1763976630,597.02,597.02,597.02,597.02,0
1763976635,597.02,597.02,597.02,597.02,0
1763976640,597.02,597.02,597.02,597.02,0
1763976645,597.02,597.02,597.02,597.02,0
1763976650,597.02,597.02,597.02,597.02,0
1763976655,597.02,597.02,597.02,597.02,0
1763976660,597.02,597.02,597.02,597.02,0
1763976665,597.02,597.02,597.02,597.02,0
1763976670,597.02,597.02,597.02,597.02,0
1763976675,597.02,597.02,597.02,597.02,0
1763976680,597.02,597.02,597.02,597.02,0
1763976685,597.02,597.02,597.02,597.02,0
1763976690,597.02,597.02,597.02,597.02,0
1763976695,597.02,597.02,597.02,597.02,0
1763976700,597.02,597.02,597.02,597.02,0
1763976705,597.02,597.02,597.02,597.02,0
1763976710,597.02,597.02,597.02,597.02,0
1763976715,597.02,597.02,597.02,597.02,0
1763976720,597.02,597.02,597.02,597.02,0
1763976725,597.02,597.02,597.02,597.02,0
1763976730,597.02,597.02,597.02,597.02,0
1763976735,597.02,597.02,597.02,597.02,0
1763976740,597.02,597.02,597.02,597.02,0
1763976745,597.02,597.02,597.02,597.02,0
1763976750,598.05,598.05,598.05,598.05,3
1763976755,598.05,598.05,598.05,598.05,0
1763976760,598.05,598.05,598.05,598.05,0
1763976765,598.05,598.05,598.05,598.05,0
1763976770,598.05,598.05,598.05,598.05,0
1763976775,598.05,598.05,598.05,598.05,0
1763976780,598.05,598.05,598.05,598.05,0
1763976785,598.05,598.05,598.05,598.05,0
1763976790,598.05,598.05,598.05,598.05,0
1763976795,598.05,598.05,598.05,598.05,0
1763976800,598.45,598.45,598.45,598.45,1
1763976805,598.12,598.12,598.12,598.12,4
1763976810,598.12,598.12,598.12,598.12,0
1763976815,598.33,598.33,598.33,598.33,1
1763976820,598.33,598.33,598.33,598.33,0
1763976825,598.33,598.33,598.33,598.33,0
1763976830,598.33,598.33,598.33,598.33,0
1763976835,598.33,598.33,598.33,598.33,0
1763976840,598.33,598.33,598.33,598.33,0
1763976845,598.49,598.5,598.49,598.5,4
1763976850,598.5,598.5,598.5,598.5,0
1763976855,598.5,598.5,598.5,598.5,0
1763976860,598.5,598.5,598.5,598.5,0
1763976865,598.5,598.5,598.5,598.5,0
1763976870,598.5,598.5,598.5,598.5,0
1763976875,598.5,598.5,598.5,598.5,0
1763976880,598.5,598.5,598.5,598.5,0
1763976885,598.5,598.5,598.5,598.5,0
1763976890,598.0,598.11,598.0,598.11,3
1763976895,598.11,598.11,598.11,598.11,0
1763976900,598.11,598.11,598.11,598.11,0
1763976905,598.11,598.11,598.11,598.11,0
1763976910,598.11,598.11,598.11,598.11,0
1763976915,598.11,598.11,598.11,598.11,0
1763976920,598.11,598.11,598.11,598.11,0
1763976925,598.11,598.11,598.11,598.11,0
1763976930,598.11,598.11,598.11,598.11,0
1763976935,598.11,598.11,598.11,598.11,0
1763976940,598.11,598.11,598.11,598.11,0
1763976945,598.11,598.11,598.11,598.11,0
1763976950,597.74,597.74,597.74,597.74,1
1763976955,597.74,597.74,597.74,597.74,0
1763976960,597.74,597.74,597.74,597.74,0
1763976965,597.74,597.74,597.74,597.74,0
1763976970,597.74,597.74,597.74,597.74,0
1763976975,597.91,597.91,597.91,597.91,1
1763976980,597.91,597.91,597.91,597.91,0
1763976985,597.91,597.91,597.91,597.91,0
1763976990,597.91,597.91,597.91,597.91,0
1763976995,597.91,597.91,597.91,597.91,0
1763977000,598.06,598.06,598.06,598.06,1
1763977005,598.06,598.06,598.06,598.06,0
1763977010,598.06,598.06,598.06,598.06,0
1763977015,598.06,598.06,598.06,598.06,0
1763977020,598.51,598.51,598.51,598.51,1
1763977025,598.51,598.51,598.51,598.51,0
1763977030,598.51,598.51,598.51,598.51,0
1763977035,598.51,598.51,598.51,598.51,0
1763977040,598.51,598.51,598.51,598.51,0
1763977045,598.51,598.51,598.51,598.51,0
1763977050,598.51,598.51,598.51,598.51,0
1763977055,598.51,598.51,598.51,598.51,0
1763977060,598.51,598.51,598.51,598.51,0
1763977065,598.51,598.51,598.51,598.51,0
1763977070,598.51,598.51,598.51,598.51,0
1763977075,598.51,598.51,598.51,598.51,0
1763977080,598.51,598.51,598.51,598.51,0
1763977085,598.51,598.51,598.51,598.51,0
1763977090,598.51,598.51,598.51,598.51,0
1763977095,598.51,598.51,598.51,598.51,0
1763977100,598.44,598.46,598.44,598.46,2
1763977105,598.46,598.46,598.46,598.46,0
1763977110,598.46,598.46,598.46,598.46,0
1763977115,598.46,598.46,598.46,598.46,0
1763977120,598.46,598.46,598.46,598.46,0
1763977125,598.46,598.46,598.46,598.46,0
1763977130,598.46,598.46,598.46,598.46,0
1763977135,598.46,598.46,598.46,598.46,0
1763977140,598.46,598.46,598.46,598.46,0
1763977145,598.46,598.46,598.46,598.46,0
1763977150,598.46,598.46,598.46,598.46,0
1763977155,598.46,598.46,598.46,598.46,0
1763977160,598.32,598.32,598.32,598.32,4
1763977165,598.32,598.32,598.32,598.32,0
1763977170,598.32,598.32,598.32,598.32,0
1763977175,598.32,598.32,598.32,598.32,0
1763977180,598.32,598.32,598.32,598.32,0
1763977185,598.32,598.32,598.32,598.32,0
1763977190,598.32,598.32,598.32,598.32,0
1763977195,598.32,598.32,598.32,598.32,0
1763977200,598.32,598.32,598.32,598.32,0
1763977205,598.32,598.32,598.32,598.32,0
1763977210,598.32,598.32,598.32,598.32,0
1763977215,598.32,598.32,598.32,598.32,0
1763977220,598.32,598.32,598.32,598.32,0
1763977225,598.32,598.32,598.32,598.32,0
1763977230,598.32,598.32,598.32,598.32,0
1763977235,598.32,598.32,598.32,598.32,0
1763977240,598.32,598.32,598.32,598.32,0
1763977245,598.32,598.32,598.32,598.32,0
1763977250,598.32,598.32,598.32,598.32,0
1763977255,598.32,598.32,598.32,598.32,0
1763977260,598.32,598.32,598.32,598.32,0
1763977265,597.96,597.96,597.96,597.96,1
1763977270,597.96,597.96,597.96,597.96,0
1763977275,597.96,597.96,597.96,597.96,0
1763977280,597.96,597.96,597.96,597.96,0
1763977285,597.96,597.96,597.96,597.96,0
1763977290,597.96,597.96,597.96,597.96,0
1763977295,597.5,597.5,597.11,597.18,6
1763977300,597.18,597.18,597.18,597.18,0
1763977305,597.18,597.18,597.18,597.18,0
1763977310,597.18,597.18,597.18,597.18,0
1763977315,597.18,597.18,597.18,597.18,0
1763977320,597.18,597.18,597.18,597.18,0
1763977325,597.18,597.18,597.18,597.18,0
1763977330,597.18,597.18,597.18,597.18,0
1763977335,597.18,597.18,597.18,597.18,0
1763977340,597.18,597.18,597.18,597.18,0
1763977345,597.18,597.18,597.18,597.18,0
1763977350,597.18,597.18,597.18,597.18,0
1763977355,597.18,597.18,597.18,597.18,0
1763977360,597.18,597.18,597.18,597.18,0
1763977365,597.18,597.18,597.18,597.18,0
1763977370,597.18,597.18,597.18,597.18,0
1763977375,597.18,597.18,597.18,597.18,0
1763977380,597.18,597.18,597.18,597.18,0
1763977385,597.18,597.18,597.18,597.18,0
1763977390,597.18,597.18,597.18,597.18,0
1763977395,597.18,597.18,597.18,597.18,0
1763977400,597.18,597.18,597.18,597.18,0
1763977405,597.18,597.18,597.18,597.18,0
1763977410,597.18,597.18,597.18,597.18,0
1763977415,597.18,597.18,597.18,597.18,0
1763977420,597.18,597.18,597.18,597.18,0
1763977425,597.18,597.18,597.18,597.18,0
1763977430,597.18,597.18,597.18,597.18,0
1763977435,597.18,597.18,597.18,597.18,0
1763977440,597.18,597.18,597.18,597.18,0
1763977445,597.18,597.18,597.18,597.18,0
1763977450,597.18,597.18,597.18,597.18,0
1763977455,597.18,597.18,597.18,597.18,0
1763977460,597.18,597.18,597.18,597.18,0
1763977465,597.18,597.18,597.18,597.18,0
1763977470,597.18,597.18,597.18,597.18,0
1763977475,597.18,597.18,597.18,597.18,0
1763977480,597.18,597.18,597.18,597.18,0
1763977485,597.18,597.18,597.18,597.18,0
1763977490,597.18,597.18,597.18,597.18,0
1763977495,597.18,597.18,597.18,597.18,0
1763977500,597.18,597.18,597.18,597.18,0
1763977505,597.18,597.18,597.18,597.18,0
1763977510,597.18,597.18,597.18,597.18,0
1763977515,597.18,597.18,597.18,597.18,0
1763977520,597.18,597.18,597.18,597.18,0
1763977525,597.18,597.18,597.18,597.18,0
1763977530,597.18,597.18,597.18,597.18,0
1763977535,597.99,597.99,597.99,597.99,1
1763977540,597.99,597.99,597.99,597.99,0
1763977545,597.99,597.99,597.99,597.99,0
1763977550,597.99,597.99,597.99,597.99,0
1763977555,597.99,597.99,597.99,597.99,0
1763977560,597.99,597.99,597.99,597.99,0
1763977565,597.99,597.99,597.99,597.99,0
1763977570,597.99,597.99,597.99,597.99,0
1763977575,597.99,597.99,597.99,597.99,0
1763977580,598.0,598.0,598.0,598.0,2
1763977585,598.0,598.0,598.0,598.0,0
1763977590,598.0,598.0,598.0,598.0,0
1763977595,598.0,598.0,598.0,598.0,0
1763977600,598.0,598.0,598.0,598.0,0
1763977605,598.0,598.0,598.0,598.0,0
1763977610,598.0,598.0,598.0,598.0,0
1763977615,598.0,598.0,598.0,598.0,0
1763977620,598.0,598.0,598.0,598.0,0
1763977625,598.0,598.0,598.0,598.0,0
1763977630,598.0,598.0,598.0,598.0,0
1763977635,598.0,598.0,598.0,598.0,0
1763977640,598.0,598.0,598.0,598.0,0
1763977645,598.0,598.0,598.0,598.0,0
1763977650,598.0,598.0,598.0,598.0,0
1763977655,598.0,598.0,598.0,598.0,0
1763977660,598.0,598.0,598.0,598.0,0
1763977665,598.0,598.0,598.0,598.0,0
1763977670,598.0,598.0,598.0,598.0,0
1763977675,598.0,598.0,598.0,598.0,0
1763977680,598.0,598.0,598.0,598.0,0
1763977685,598.0,598.0,598.0,598.0,0
1763977690,598.0,598.0,598.0,598.0,0
1763977695,598.0,598.0,598.0,598.0,0
1763977700,598.0,598.0,598.0,598.0,0
1763977705,598.0,598.0,598.0,598.0,0
1763977710,598.0,598.0,598.0,598.0,0
1763977715,598.0,598.0,598.0,598.0,0
1763977720,598.0,598.0,598.0,598.0,0
1763977725,598.0,598.0,598.0,598.0,0
1763977730,598.0,598.0,598.0,598.0,0
1763977735,598.0,598.0,598.0,598.0,0
1763977740,598.0,598.0,598.0,598.0,0
1763977745,598.0,598.0,598.0,598.0,0
1763977750,598.0,598.0,598.0,598.0,0
1763977755,598.0,598.0,598.0,598.0,0
1763977760,598.0,598.0,598.0,598.0,0
1763977765,598.0,598.0,598.0,598.0,0
1763977770,598.0,598.0,598.0,598.0,0
1763977775,598.0,598.0,598.0,598.0,0
1763977780,598.0,598.0,598.0,598.0,0
1763977785,598.0,598.0,598.0,598.0,0
1763977790,598.0,598.0,598.0,598.0,0
1763977795,598.0,598.0,598.0,598.0,0
1763977800,598.0,598.0,598.0,598.0,0
1763977805,598.0,598.0,598.0,598.0,0
1763977810,598.0,598.0,598.0,598.0,0
1763977815,598.0,598.0,598.0,598.0,0
1763977820,598.0,598.0,598.0,598.0,0
1763977825,598.0,598.0,598.0,598.0,0
1763977830,598.0,598.0,598.0,598.0,0
