Date,Open,High,Low,Close,Volume
1762765200,359.0,360.0,358.19,358.96,16
1762765205,358.96,358.96,358.96,358.96,0
1762765210,358.72,358.72,358.39,358.39,3
1762765215,358.39,358.39,358.39,358.39,0
1762765220,358.39,358.39,358.39,358.39,0
1762765225,358.39,358.39,358.39,358.39,0
1762765230,358.7,358.7,358.7,358.7,2
1762765235,358.7,358.7,358.7,358.7,0
1762765240,358.7,358.7,358.7,358.7,0
1762765245,358.7,358.7,358.7,358.7,0
1762765250,358.7,358.7,358.7,358.7,0
1762765255,358.7,358.7,358.7,358.7,0
1762765260,358.7,358.7,358.7,358.7,0
1762765265,358.7,358.7,358.7,358.7,0
1762765270,358.7,358.7,358.7,358.7,0
1762765275,358.79,358.79,358.75,358.75,2
1762765280,358.75,358.75,358.75,358.75,0
1762765285,358.75,358.75,358.75,358.75,0
1762765290,359.0,359.0,359.0,359.0,6
1762765295,359.0,359.06,358.87,358.87,9
1762765300,358.87,358.87,358.87,358.87,0
1762765305,358.87,358.87,358.87,358.87,0
1762765310,358.87,358.87,358.87,358.87,0
1762765315,358.87,358.87,358.87,358.87,0
1762765320,359.0,359.0,359.0,359.0,3
1762765325,359.0,359.0,359.0,359.0,0
1762765330,359.0,359.0,359.0,359.0,0
1762765335,359.0,359.0,359.0,359.0,0
1762765340,359.0,359.0,359.0,359.0,0
1762765345,359.0,359.0,359.0,359.0,0
1762765350,359.0,359.0,359.0,359.0,0
1762765355,359.0,359.0,359.0,359.0,0
1762765360,359.0,359.0,359.0,359.0,0
1762765365,359.0,359.0,359.0,359.0,0
1762765370,359.0,359.0,359.0,359.0,0
1762765375,359.0,359.0,359.0,359.0,0
1762765380,359.0,359.0,359.0,359.0,0
1762765385,359.0,359.0,359.0,359.0,0
1762765390,359.0,359.0,359.0,359.0,0
1762765395,359.0,359.0,359.0,359.0,0
1762765400,359.0,359.0,359.0,359.0,0
1762765405,359.0,359.0,359.0,359.0,0
1762765410,359.0,359.0,359.0,359.0,0
1762765415,358.77,358.81,358.77,358.81,2
1762765420,358.81,358.81,358.81,358.81,0
1762765425,358.81,358.81,358.81,358.81,0
1762765430,359.0,359.0,359.0,359.0,2
1762765435,359.0,359.0,359.0,359.0,0
1762765440,358.79,358.79,358.79,358.79,1
1762765445,358.79,358.79,358.79,358.79,0
1762765450,358.79,358.79,358.79,358.79,0
1762765455,358.79,358.79,358.79,358.79,0
1762765460,358.79,358.79,358.79,358.79,0
1762765465,358.79,358.79,358.79,358.79,0
1762765470,358.79,358.79,358.79,358.79,0
1762765475,358.79,358.79,358.79,358.79,0
1762765480,358.79,358.79,358.79,358.79,0
1762765485,358.87,358.87,358.87,358.87,2
1762765490,358.87,358.87,358.87,358.87,0
1762765495,358.87,358.87,358.87,358.87,0
1762765500,358.87,358.87,358.87,358.87,0
1762765505,358.87,358.87,358.87,358.87,0
1762765510,358.87,358.87,358.87,358.87,0
1762765515,358.87,358.87,358.87,358.87,0
1762765520,358.87,358.87,358.87,358.87,0
1762765525,358.87,358.87,358.87,358.87,0
1762765530,358.87,358.87,358.87,358.87,0
1762765535,358.87,358.87,358.87,358.87,0
1762765540,358.83,358.83,358.51,358.51,18
1762765545,358.51,358.51,358.51,358.51,0
1762765550,358.51,358.51,358.51,358.51,0
1762765555,358.51,358.51,358.51,358.51,0
1762765560,358.51,358.51,358.51,358.51,0
1762765565,358.51,358.51,358.51,358.51,0
1762765570,358.51,358.51,358.51,358.51,0
1762765575,358.51,358.51,358.51,358.51,0
1762765580,358.51,358.51,358.51,358.51,0
1762765585,358.51,358.51,358.51,358.51,0
1762765590,358.51,358.51,358.51,358.51,0
1762765595,358.51,358.51,358.51,358.51,0
1762765600,358.51,358.51,358.51,358.51,0
1762765605,358.51,358.51,358.51,358.51,0
1762765610,358.51,358.51,358.51,358.51,0
1762765615,358.51,358.51,358.51,358.51,0
1762765620,358.51,358.51,358.51,358.51,0
1762765625,358.51,358.51,358.51,358.51,0
1762765630,358.51,358.51,358.51,358.51,0
1762765635,358.51,358.51,358.51,358.51,0
1762765640,358.51,358.51,358.51,358.51,0
1762765645,358.51,358.51,358.51,358.51,0
1762765650,358.51,358.51,358.51,358.51,0
1762765655,358.51,358.51,358.51,358.51,0
1762765660,358.51,358.51,358.51,358.51,0
1762765665,358.51,358.51,358.51,358.51,0
1762765670,358.51,358.51,358.51,358.51,0
1762765675,358.51,358.51,358.51,358.51,0
1762765680,358.51,358.51,358.51,358.51,0
1762765685,358.51,358.51,358.51,358.51,0
1762765690,358.51,358.51,358.51,358.51,0
1762765695,358.4,358.4,358.33,358.33,5
1762765700,358.33,358.33,358.33,358.33,0
1762765705,358.33,358.33,358.33,358.33,0
1762765710,358.33,358.33,358.33,358.33,0
1762765715,358.51,358.51,358.51,358.51,6
1762765720,358.51,358.51,358.51,358.51,0
1762765725,358.51,358.51,358.51,358.51,0
1762765730,358.51,358.51,358.51,358.51,0
1762765735,358.51,358.51,358.51,358.51,0
1762765740,358.51,358.51,358.51,358.51,0
1762765745,358.51,358.51,358.51,358.51,0
1762765750,358.51,358.51,358.51,358.51,0
1762765755,358.56,358.56,358.56,358.56,1
1762765760,358.56,358.56,358.56,358.56,0
1762765765,358.56,358.56,358.56,358.56,0
1762765770,358.56,358.56,358.56,358.56,0
1762765775,358.99,359.0,358.99,359.0,5
1762765780,359.0,359.0,359.0,359.0,0
1762765785,359.0,359.0,359.0,359.0,0
1762765790,359.0,359.0,359.0,359.0,0
1762765795,359.0,359.0,359.0,359.0,0
1762765800,359.0,359.0,359.0,359.0,0
1762765805,359.0,359.0,359.0,359.0,0
1762765810,359.0,359.0,359.0,359.0,0
1762765815,359.0,359.0,359.0,359.0,0
1762765820,359.0,359.0,359.0,359.0,0
1762765825,359.0,359.0,359.0,359.0,0
1762765830,359.0,359.0,359.0,359.0,0
1762765835,359.0,359.0,359.0,359.0,0
1762765840,359.0,359.0,359.0,359.0,0
1762765845,359.0,359.0,359.0,359.0,0
1762765850,359.0,359.0,359.0,359.0,2
1762765855,359.0,359.0,359.0,359.0,0
1762765860,359.0,359.0,359.0,359.0,0
1762765865,359.0,359.0,359.0,359.0,0
1762765870,359.0,359.0,359.0,359.0,0
1762765875,359.0,359.0,359.0,359.0,0
1762765880,359.0,359.0,359.0,359.0,0
1762765885,359.0,359.0,359.0,359.0,0
1762765890,359.0,359.0,359.0,359.0,0
1762765895,359.0,359.0,359.0,359.0,0
1762765900,359.0,359.0,359.0,359.0,0
1762765905,359.0,359.0,359.0,359.0,0
1762765910,359.0,359.0,359.0,359.0,2
1762765915,359.0,359.0,359.0,359.0,0
1762765920,359.0,359.0,359.0,359.0,0
1762765925,359.0,359.0,359.0,359.0,0
1762765930,359.0,359.0,359.0,359.0,0
1762765935,359.0,359.0,359.0,359.0,0
1762765940,359.0,359.0,359.0,359.0,0
1762765945,359.0,359.0,359.0,359.0,0
1762765950,359.0,359.0,359.0,359.0,1
1762765955,359.0,359.0,359.0,359.0,0
1762765960,359.0,359.0,359.0,359.0,7
1762765965,359.0,359.0,359.0,359.0,0
1762765970,359.0,359.0,359.0,359.0,0
1762765975,359.0,359.0,359.0,359.0,0
1762765980,359.0,359.0,359.0,359.0,0
1762765985,359.0,359.0,359.0,359.0,0
1762765990,359.0,359.0,359.0,359.0,0
1762765995,359.07,359.09,359.0,359.09,47
1762766000,359.22,359.28,359.22,359.28,10
1762766005,359.28,359.28,359.28,359.28,0
1762766010,359.28,359.28,359.28,359.28,0
1762766015,359.28,359.28,359.28,359.28,0
1762766020,359.28,359.28,359.28,359.28,0
1762766025,359.28,359.28,359.28,359.28,0
1762766030,359.28,359.28,359.28,359.28,0
1762766035,359.28,359.28,359.28,359.28,0
