Date,Open,High,Low,Close,Volume
1755504000,180.0,180.35,179.85,180.0,38
1755504005,180.02,180.02,180.01,180.01,4
1755504010,180.01,180.01,180.01,180.01,0
1755504015,180.11,180.11,180.11,180.11,1
1755504020,180.11,180.11,180.11,180.11,0
1755504025,180.11,180.11,180.11,180.11,0
1755504030,180.09,180.09,180.09,180.09,1
1755504035,180.08,180.08,180.08,180.08,1
1755504040,180.03,180.08,180.03,180.03,7
1755504045,180.09,180.09,180.09,180.09,4
1755504050,180.08,180.08,180.08,180.08,2
1755504055,180.02,180.02,180.0,180.01,7
1755504060,180.07,180.08,180.07,180.08,3
1755504065,180.02,180.04,180.0,180.03,25
1755504070,180.0,180.01,180.0,180.01,3
1755504075,180.03,180.05,180.03,180.03,10
1755504080,180.05,180.05,180.05,180.05,1
1755504085,180.04,180.04,180.03,180.03,8
1755504090,180.03,180.04,180.03,180.03,4
1755504095,180.03,180.03,180.03,180.03,0
1755504100,180.01,180.01,180.01,180.01,3
1755504105,180.03,180.03,180.03,180.03,1
1755504110,180.0,180.0,179.96,179.96,11
1755504115,179.94,179.99,179.94,179.99,3
1755504120,179.99,179.99,179.99,179.99,0
1755504125,179.94,179.94,179.94,179.94,1
1755504130,179.94,179.94,179.94,179.94,0
1755504135,179.94,179.94,179.94,179.94,0
1755504140,179.9,179.9,179.89,179.89,18
1755504145,179.91,179.91,179.91,179.91,1
1755504150,179.91,179.91,179.91,179.91,0
1755504155,179.91,179.91,179.91,179.91,0
1755504160,179.9,179.9,179.9,179.9,2
1755504165,179.9,179.9,179.9,179.9,2
1755504170,179.89,179.89,179.89,179.89,1
1755504175,179.91,179.95,179.91,179.94,13
1755504180,179.94,179.94,179.94,179.94,0
1755504185,179.94,179.95,179.94,179.95,2
1755504190,179.96,179.96,179.96,179.96,1
1755504195,179.96,179.96,179.96,179.96,0
1755504200,179.96,179.96,179.96,179.96,0
1755504205,179.96,179.99,179.96,179.98,19
1755504210,179.98,179.98,179.98,179.98,0
1755504215,179.98,179.98,179.98,179.98,0
1755504220,179.98,179.98,179.98,179.98,0
1755504225,179.96,179.98,179.95,179.98,9
1755504230,179.98,179.98,179.98,179.98,0
1755504235,179.97,179.97,179.97,179.97,2
1755504240,179.97,179.97,179.97,179.97,0
1755504245,179.97,179.97,179.97,179.97,0
1755504250,179.97,179.99,179.97,179.98,13
1755504255,179.99,179.99,179.98,179.98,2
1755504260,180.0,180.02,179.99,180.02,55
1755504265,180.05,180.07,180.05,180.07,5
1755504270,180.07,180.07,180.07,180.07,0
1755504275,180.02,180.05,180.02,180.05,3
1755504280,180.03,180.03,180.03,180.03,1
1755504285,180.02,180.02,179.95,179.95,26
1755504290,179.92,179.92,179.92,179.92,9
1755504295,179.92,179.92,179.92,179.92,0
1755504300,179.91,179.91,179.9,179.9,15
1755504305,179.88,179.88,179.88,179.88,1
1755504310,179.86,179.86,179.82,179.82,6
1755504315,179.82,179.82,179.82,179.82,0
1755504320,179.84,179.86,179.83,179.86,16
1755504325,179.88,179.91,179.87,179.91,13
1755504330,179.91,179.91,179.91,179.91,0
1755504335,179.88,179.95,179.88,179.95,4
1755504340,179.95,179.95,179.95,179.95,0
1755504345,179.94,179.95,179.94,179.95,4
1755504350,179.92,179.92,179.92,179.92,3
1755504355,179.92,179.95,179.92,179.95,4
1755504360,179.93,179.94,179.93,179.94,2
1755504365,179.92,179.92,179.92,179.92,2
1755504370,179.9,179.9,179.9,179.9,5
1755504375,179.9,179.9,179.9,179.9,0
1755504380,179.86,179.86,179.86,179.86,1
1755504385,179.86,179.86,179.86,179.86,0
1755504390,179.86,179.86,179.86,179.86,0
1755504395,179.82,179.82,179.79,179.8,29
1755504400,179.8,179.8,179.8,179.8,0
1755504405,179.78,179.78,179.78,179.78,3
1755504410,179.76,179.76,179.76,179.76,1
1755504415,179.75,179.75,179.72,179.72,16
1755504420,179.75,179.76,179.75,179.76,15
