Date,Open,High,Low,Close,Volume
1733236200,603.38,603.61,603.38,603.61,4887
1733236205,603.61,603.72,603.59,603.62,350
1733236210,603.62,603.68,603.61,603.66,368
1733236215,603.68,603.72,603.47,603.62,1376
1733236220,603.62,603.66,603.59,603.66,184
1733236225,603.63,603.63,603.5,603.55,289
1733236230,603.55,603.55,603.41,603.45,358
1733236235,603.45,603.48,603.39,603.42,131
1733236240,603.4,603.43,603.34,603.36,83
1733236245,603.38,603.46,603.38,603.38,104
1733236250,603.46,603.46,603.37,603.37,156
1733236255,603.38,603.4,603.31,603.31,255
1733236260,603.32,603.35,603.22,603.24,163
1733236265,603.23,603.27,603.23,603.23,133
1733236270,603.23,603.26,603.16,603.16,508
1733236275,603.18,603.26,603.18,603.23,286
1733236280,603.22,603.23,603.17,603.18,114
1733236285,603.16,603.27,603.16,603.22,222
1733236290,603.23,603.33,603.22,603.32,184
1733236295,603.32,603.32,603.27,603.27,109
1733236300,603.26,603.28,603.25,603.27,152
1733236305,603.27,603.33,603.27,603.28,168
1733236310,603.3,603.35,603.3,603.34,93
1733236315,603.35,603.35,603.29,603.31,114
1733236320,603.32,603.34,603.28,603.28,193
1733236325,603.3,603.35,603.29,603.35,269
1733236330,603.36,603.47,603.36,603.45,333
1733236335,603.46,603.48,603.43,603.48,114
1733236340,603.47,603.49,603.44,603.44,65
1733236345,603.45,603.47,603.42,603.46,66
1733236350,603.46,603.51,603.46,603.5,159
1733236355,603.5,603.5,603.4,603.45,188
1733236360,603.44,603.46,603.36,603.37,279
1733236365,603.34,603.38,603.33,603.35,278
1733236370,603.35,603.39,603.35,603.37,104
1733236375,603.37,603.44,603.37,603.43,112
1733236380,603.45,603.49,603.43,603.44,152
1733236385,603.43,603.45,603.37,603.37,220
1733236390,603.4,603.4,603.28,603.28,167
1733236395,603.32,603.33,603.29,603.31,89
1733236400,603.32,603.33,603.27,603.31,244
1733236405,603.3,603.34,603.3,603.33,67
1733236410,603.34,603.35,603.34,603.35,10
1733236415,603.35,603.49,603.34,603.43,146
1733236420,603.43,603.5,603.42,603.47,124
1733236425,603.49,603.56,603.47,603.55,210
1733236430,603.57,603.57,603.52,603.52,52
1733236435,603.51,603.55,603.51,603.55,123
1733236440,603.54,603.56,603.52,603.53,67
1733236445,603.55,603.63,603.55,603.61,160
1733236450,603.61,603.62,603.58,603.61,175
1733236455,603.61,603.62,603.55,603.57,240
1733236460,603.56,603.65,603.56,603.62,300
1733236465,603.62,603.66,603.62,603.65,120
1733236470,603.66,603.68,603.65,603.66,488
1733236475,603.65,603.67,603.63,603.66,159
1733236480,603.68,603.69,603.62,603.66,230
1733236485,603.66,603.68,603.65,603.65,200
1733236490,603.66,603.66,603.57,603.59,162
1733236495,603.58,603.58,603.53,603.54,198
1733236500,603.54,603.57,603.45,603.46,209
1733236505,603.49,603.53,603.49,603.53,203
1733236510,603.52,603.53,603.49,603.5,109
1733236515,603.51,603.51,603.4,603.42,138
1733236520,603.41,603.46,603.39,603.43,189
1733236525,603.45,603.45,603.41,603.42,408
1733236530,603.43,603.54,603.43,603.47,151
1733236535,603.48,603.51,603.45,603.48,109
1733236540,603.48,603.5,603.46,603.48,275
1733236545,603.48,603.48,603.44,603.46,63
1733236550,603.46,603.46,603.4,603.4,117
1733236555,603.39,603.46,603.39,603.43,70
1733236560,603.43,603.48,603.41,603.42,52
1733236565,603.43,603.48,603.42,603.48,92
1733236570,603.48,603.55,603.46,603.51,161
1733236575,603.51,603.6,603.51,603.53,95
1733236580,603.52,603.57,603.49,603.49,80
1733236585,603.51,603.52,603.48,603.5,112
1733236590,603.5,603.53,603.5,603.5,85
1733236595,603.49,603.51,603.47,603.48,223
1733236600,603.52,603.52,603.47,603.48,60
1733236605,603.47,603.47,603.43,603.44,66
1733236610,603.44,603.47,603.43,603.43,57
1733236615,603.43,603.44,603.41,603.42,32
1733236620,603.42,603.42,603.34,603.34,103
1733236625,603.36,603.37,603.06,603.12,1238
1733236630,603.13,603.2,603.13,603.19,247
1733236635,603.17,603.19,603.07,603.11,180
1733236640,603.1,603.17,603.1,603.17,206
1733236645,603.15,603.17,603.15,603.16,15
1733236650,603.16,603.17,603.14,603.14,96
1733236655,603.13,603.13,603.07,603.08,98
1733236660,603.07,603.11,603.07,603.08,58
1733236665,603.09,603.09,603.07,603.07,48
1733236670,603.08,603.12,603.05,603.05,182
1733236675,603.06,603.08,603.02,603.03,206
1733236680,603.01,603.03,603.0,603.01,167
1733236685,603.0,603.01,602.9,602.91,286
1733236690,602.91,602.96,602.91,602.93,55
1733236695,602.94,603.01,602.93,602.99,172
1733236700,603.01,603.07,603.01,603.04,79
1733236705,603.03,603.03,603.01,603.02,163
1733236710,603.03,603.07,603.01,603.03,193
1733236715,603.04,603.06,603.04,603.06,64
1733236720,603.06,603.17,603.05,603.15,167
1733236725,603.16,603.16,603.12,603.12,203
1733236730,603.11,603.15,603.11,603.12,54
1733236735,603.14,603.15,603.1,603.13,307
1733236740,603.12,603.12,603.07,603.1,72
1733236745,603.14,603.16,603.11,603.14,45
1733236750,603.16,603.17,603.15,603.16,36
1733236755,603.24,603.26,603.2,603.21,107
1733236760,603.22,603.24,603.17,603.17,99
1733236765,603.18,603.21,603.17,603.21,318
1733236770,603.22,603.22,603.2,603.2,72
1733236775,603.2,603.2,603.18,603.19,580
1733236780,603.2,603.2,603.19,603.2,214
1733236785,603.19,603.22,603.19,603.22,243
1733236790,603.22,603.22,603.17,603.2,220
1733236795,603.22,603.26,603.21,603.23,83
