Date,Open,High,Low,Close,Volume
1758528000,772.98,775.9,772.98,774.99,11
1758528005,774.99,774.99,774.99,774.99,0
1758528010,774.99,774.99,774.99,774.99,0
1758528015,774.99,774.99,774.99,774.99,0
1758528020,774.99,774.99,774.99,774.99,0
1758528025,774.99,774.99,774.99,774.99,0
1758528030,774.99,774.99,774.99,774.99,0
1758528035,774.99,774.99,774.99,774.99,0
1758528040,774.99,774.99,774.99,774.99,0
1758528045,774.99,774.99,774.99,774.99,0
1758528050,774.99,774.99,774.99,774.99,0
1758528055,774.99,774.99,774.99,774.99,0
1758528060,774.99,774.99,774.99,774.99,0
1758528065,774.99,774.99,774.99,774.99,0
1758528070,774.99,774.99,774.99,774.99,0
1758528075,774.99,774.99,774.99,774.99,0
1758528080,774.99,774.99,774.99,774.99,0
1758528085,774.99,774.99,774.99,774.99,0
1758528090,774.99,774.99,774.99,774.99,0
1758528095,774.99,774.99,774.99,774.99,0
1758528100,774.99,774.99,774.99,774.99,0
1758528105,774.99,774.99,774.99,774.99,0
1758528110,774.99,774.99,774.99,774.99,0
1758528115,774.99,774.99,774.99,774.99,0
1758528120,774.99,774.99,774.99,774.99,0
1758528125,774.99,774.99,774.99,774.99,0
1758528130,774.99,774.99,774.99,774.99,0
1758528135,774.99,774.99,774.99,774.99,0
1758528140,774.99,774.99,774.99,774.99,0
1758528145,774.99,774.99,774.99,774.99,0
1758528150,774.99,774.99,774.99,774.99,0
1758528155,774.99,774.99,774.99,774.99,0
1758528160,774.99,774.99,774.99,774.99,0
1758528165,774.99,774.99,774.99,774.99,0
1758528170,774.99,774.99,774.99,774.99,0
1758528175,774.99,774.99,774.99,774.99,0
1758528180,774.99,774.99,774.99,774.99,0
1758528185,774.99,774.99,774.99,774.99,0
1758528190,774.99,774.99,774.99,774.99,0
1758528195,774.99,774.99,774.99,774.99,0
1758528200,774.99,774.99,774.99,774.99,0
1758528205,774.99,774.99,774.99,774.99,0
1758528210,774.99,774.99,774.99,774.99,0
1758528215,774.99,774.99,774.99,774.99,0
1758528220,774.99,774.99,774.99,774.99,0
1758528225,774.99,774.99,774.99,774.99,0
1758528230,774.99,774.99,774.99,774.99,0
1758528235,774.99,774.99,774.99,774.99,0
1758528240,774.99,774.99,774.99,774.99,0
1758528245,774.99,774.99,774.99,774.99,0
1758528250,774.99,774.99,774.99,774.99,0
1758528255,774.99,774.99,774.99,774.99,0
1758528260,774.99,774.99,774.99,774.99,0
1758528265,774.99,774.99,774.99,774.99,0
1758528270,774.99,774.99,774.99,774.99,0
1758528275,774.99,774.99,774.99,774.99,0
1758528280,774.99,774.99,774.99,774.99,0
1758528285,774.99,774.99,774.99,774.99,0
1758528290,774.99,774.99,774.99,774.99,0
1758528295,774.99,774.99,774.99,774.99,0
1758528300,774.99,774.99,774.99,774.99,0
1758528305,774.99,774.99,774.99,774.99,0
1758528310,774.99,774.99,774.99,774.99,0
1758528315,774.99,774.99,774.99,774.99,0
1758528320,774.99,774.99,774.99,774.99,0
1758528325,774.99,774.99,774.99,774.99,0
1758528330,774.99,774.99,774.99,774.99,0
1758528335,774.99,774.99,774.99,774.99,0
