Date,Open,High,Low,Close,Volume
1755245950,783.7,783.7,783.7,783.7,3
1755245955,783.7,783.7,783.7,783.7,0
1755245960,783.7,783.7,783.7,783.7,0
1755245965,783.7,783.7,783.7,783.7,0
1755245970,783.7,783.7,783.7,783.7,0
1755245975,783.7,783.7,783.7,783.7,0
1755245980,783.7,783.7,783.7,783.7,2
1755245985,783.7,783.7,783.7,783.7,0
1755245990,783.7,783.7,783.7,783.7,0
1755245995,783.7,783.7,783.7,783.7,0
1755246000,783.7,783.7,783.7,783.7,0
1755246005,783.7,783.7,783.7,783.7,0
1755246010,783.7,783.7,783.7,783.7,0
1755246015,783.7,783.7,783.7,783.7,0
1755246020,783.7,783.7,783.7,783.7,0
1755246025,783.7,783.7,783.7,783.7,0
1755246030,783.7,783.7,783.7,783.7,0
1755246035,783.7,783.7,783.7,783.7,0
1755246040,783.7,783.7,783.7,783.7,0
1755246045,783.7,783.7,783.7,783.7,0
1755246050,783.7,783.7,783.7,783.7,0
1755246055,783.7,783.7,783.7,783.7,0
1755246060,783.7,783.7,783.7,783.7,0
1755246065,783.7,783.7,783.7,783.7,0
1755246070,783.7,783.7,783.7,783.7,0
1755246075,783.7,783.7,783.7,783.7,0
1755246080,783.7,783.7,783.7,783.7,0
1755246085,783.7,783.7,783.7,783.7,0
1755246090,783.7,783.7,783.7,783.7,0
1755246095,783.7,783.7,783.7,783.7,0
1755246100,783.7,783.7,783.7,783.7,0
1755246105,783.7,783.7,783.7,783.7,0
1755246110,783.7,783.7,783.7,783.7,0
1755246115,783.7,783.7,783.7,783.7,0
1755246120,783.7,783.7,783.7,783.7,0
1755246125,783.7,783.7,783.7,783.7,0
1755246130,783.7,783.7,783.7,783.7,0
1755246135,783.7,783.7,783.7,783.7,0
1755246140,783.7,783.7,783.7,783.7,0
1755246145,783.7,783.7,783.7,783.7,0
1755246150,783.7,783.7,783.7,783.7,0
1755246155,783.7,783.7,783.7,783.7,0
1755246160,783.7,783.7,783.7,783.7,0
1755246165,783.7,783.7,783.7,783.7,0
1755246170,783.7,783.7,783.7,783.7,0
1755246175,783.7,783.7,783.7,783.7,0
1755246180,783.7,783.7,783.7,783.7,0
1755246185,783.7,783.7,783.7,783.7,0
1755246190,783.7,783.7,783.7,783.7,0
1755246195,783.7,783.7,783.7,783.7,0
1755246200,783.7,783.7,783.7,783.7,0
1755246205,783.7,783.7,783.7,783.7,0
1755246210,783.7,783.7,783.7,783.7,0
1755246215,783.7,783.7,783.7,783.7,0
1755246220,783.7,783.7,783.7,783.7,0
1755246225,783.7,783.7,783.7,783.7,0
1755246230,783.7,783.7,783.7,783.7,0
1755246235,783.7,783.7,783.7,783.7,0
1755246240,783.7,783.7,783.7,783.7,0
1755246245,783.7,783.7,783.7,783.7,0
1755246250,783.7,783.7,783.7,783.7,0
1755246255,783.7,783.7,783.7,783.7,0
1755246260,783.7,783.7,783.7,783.7,0
1755246265,783.7,783.7,783.7,783.7,0
1755246270,783.7,783.7,783.7,783.7,0
1755246275,783.7,783.7,783.7,783.7,0
1755246280,783.7,783.7,783.7,783.7,0
1755246285,783.7,783.7,783.7,783.7,0
1755246290,783.7,783.7,783.7,783.7,0
1755246295,783.7,783.7,783.7,783.7,0
1755246300,783.7,783.7,783.7,783.7,0
1755246305,783.7,783.7,783.7,783.7,0
1755246310,783.7,783.7,783.7,783.7,0
1755246315,783.7,783.7,783.7,783.7,0
1755246320,783.7,783.7,783.7,783.7,0
1755246325,783.7,783.7,783.7,783.7,0
1755246330,783.7,783.7,783.7,783.7,0
1755246335,783.7,783.7,783.7,783.7,0
1755246340,783.7,783.7,783.7,783.7,0
1755246345,783.7,783.7,783.7,783.7,0
1755246350,783.7,783.7,783.7,783.7,0
1755246355,783.7,783.7,783.7,783.7,0
1755246360,783.7,783.7,783.7,783.7,0
1755246365,783.7,783.7,783.7,783.7,0
1755246370,783.7,783.7,783.7,783.7,0
1755246375,783.7,783.7,783.7,783.7,0
1755246380,783.7,783.7,783.7,783.7,0
1755246385,783.7,783.7,783.7,783.7,0
1755246390,783.7,783.7,783.7,783.7,0
1755246395,783.7,783.7,783.7,783.7,0
1755246400,783.7,783.7,783.7,783.7,0
1755246405,783.7,783.7,783.7,783.7,0
1755246410,783.7,783.7,783.7,783.7,0
1755246415,783.7,783.7,783.7,783.7,0
1755246420,783.7,783.7,783.7,783.7,0
1755246425,783.7,783.7,783.7,783.7,0
1755246430,783.7,783.7,783.7,783.7,0
1755246435,783.7,783.7,783.7,783.7,0
1755246440,783.7,783.7,783.7,783.7,0
1755246445,783.7,783.7,783.7,783.7,0
1755246450,783.7,783.7,783.7,783.7,0
1755246455,783.7,783.7,783.7,783.7,0
1755246460,783.7,783.7,783.7,783.7,0
1755246465,783.7,783.7,783.7,783.7,0
1755246470,783.7,783.7,783.7,783.7,0
1755246475,783.7,783.7,783.7,783.7,0
1755246480,783.7,783.7,783.7,783.7,0
1755246485,783.7,783.7,783.7,783.7,0
1755246490,783.7,783.7,783.7,783.7,0
1755246495,783.7,783.7,783.7,783.7,0
1755246500,783.7,783.7,783.7,783.7,0
1755246505,783.7,783.7,783.7,783.7,0
1755246510,783.7,783.7,783.7,783.7,0
1755246515,783.7,783.7,783.7,783.7,0
1755246520,783.7,783.7,783.7,783.7,0
1755246525,783.7,783.7,783.7,783.7,0
1755246530,783.7,783.7,783.7,783.7,0
1755246535,783.7,783.7,783.7,783.7,0
1755246540,783.7,783.7,783.7,783.7,0
1755246545,783.7,783.7,783.7,783.7,0
1755246550,783.7,783.7,783.7,783.7,0
1755246555,783.7,783.7,783.7,783.7,0
1755246560,783.7,783.7,783.7,783.7,0
1755246565,783.7,783.7,783.7,783.7,0
1755246570,783.7,783.7,783.7,783.7,0
1755246575,783.7,783.7,783.7,783.7,0
1755246580,783.7,783.7,783.7,783.7,0
1755246585,783.7,783.7,783.7,783.7,0
1755246590,783.7,783.7,783.7,783.7,0
1755246595,783.7,783.7,783.7,783.7,0
1755246600,783.7,783.7,783.7,783.7,0
1755246605,783.7,783.7,783.7,783.7,0
1755246610,783.7,783.7,783.7,783.7,0
1755246615,783.7,783.7,783.7,783.7,0
1755246620,783.7,783.7,783.7,783.7,0
1755246625,783.7,783.7,783.7,783.7,0
1755246630,783.7,783.7,783.7,783.7,0
1755246635,783.7,783.7,783.7,783.7,0
1755246640,783.7,783.7,783.7,783.7,0
1755246645,783.7,783.7,783.7,783.7,0
1755246650,783.7,783.7,783.7,783.7,0
1755246655,783.7,783.7,783.7,783.7,0
1755246660,783.7,783.7,783.7,783.7,0
1755246665,783.7,783.7,783.7,783.7,0
1755246670,783.7,783.7,783.7,783.7,0
1755246675,783.7,783.7,783.7,783.7,0
1755246680,783.7,783.7,783.7,783.7,0
1755246685,783.7,783.7,783.7,783.7,0
1755246690,783.7,783.7,783.7,783.7,0
1755246695,783.7,783.7,783.7,783.7,0
1755246700,783.7,783.7,783.7,783.7,0
1755246705,783.7,783.7,783.7,783.7,0
1755246710,783.7,783.7,783.7,783.7,0
1755246715,783.7,783.7,783.7,783.7,0
1755246720,783.7,783.7,783.7,783.7,0
1755246725,783.7,783.7,783.7,783.7,0
1755246730,783.7,783.7,783.7,783.7,0
1755246735,783.7,783.7,783.7,783.7,0
1755246740,783.7,783.7,783.7,783.7,0
1755246745,783.7,783.7,783.7,783.7,0
1755246750,783.7,783.7,783.7,783.7,0
1755246755,783.7,783.7,783.7,783.7,0
1755246760,783.7,783.7,783.7,783.7,0
1755246765,783.7,783.7,783.7,783.7,0
1755246770,783.7,783.7,783.7,783.7,0
1755246775,783.7,783.7,783.7,783.7,0
1755246780,783.7,783.7,783.7,783.7,0
1755246785,783.7,783.7,783.7,783.7,0
1755246790,783.7,783.7,783.7,783.7,0
1755246795,783.7,783.7,783.7,783.7,0
1755246800,783.7,783.7,783.7,783.7,0
1755246805,783.7,783.7,783.7,783.7,0
1755246810,783.7,783.7,783.7,783.7,0
1755246815,783.7,783.7,783.7,783.7,0
1755246820,783.7,783.7,783.7,783.7,0
1755246825,783.7,783.7,783.7,783.7,0
1755246830,783.7,783.7,783.7,783.7,0
1755246835,783.7,783.7,783.7,783.7,0
1755246840,783.7,783.7,783.7,783.7,0
1755246845,783.7,783.7,783.7,783.7,0
1755246850,783.7,783.7,783.7,783.7,0
1755246855,783.7,783.7,783.7,783.7,0
1755246860,783.7,783.7,783.7,783.7,0
1755246865,783.7,783.7,783.7,783.7,0
1755246870,783.7,783.7,783.7,783.7,0
1755246875,783.7,783.7,783.7,783.7,0
1755246880,783.7,783.7,783.7,783.7,0
1755246885,783.7,783.7,783.7,783.7,0
1755246890,783.7,783.7,783.7,783.7,0
1755246895,783.7,783.7,783.7,783.7,0
1755246900,783.7,783.7,783.7,783.7,0
1755246905,783.7,783.7,783.7,783.7,0
1755246910,783.7,783.7,783.7,783.7,0
1755246915,783.7,783.7,783.7,783.7,0
1755246920,783.7,783.7,783.7,783.7,0
1755246925,783.7,783.7,783.7,783.7,0
1755246930,783.7,783.7,783.7,783.7,0
1755246935,783.7,783.7,783.7,783.7,0
1755246940,783.7,783.7,783.7,783.7,0
1755246945,783.7,783.7,783.7,783.7,0
1755246950,783.7,783.7,783.7,783.7,0
1755246955,783.7,783.7,783.7,783.7,0
1755246960,783.7,783.7,783.7,783.7,0
1755246965,783.7,783.7,783.7,783.7,0
1755246970,783.7,783.7,783.7,783.7,0
1755246975,783.7,783.7,783.7,783.7,0
1755246980,783.7,783.7,783.7,783.7,0
1755246985,783.7,783.7,783.7,783.7,0
1755246990,783.7,783.7,783.7,783.7,0
1755246995,783.7,783.7,783.7,783.7,0
1755247000,783.7,783.7,783.7,783.7,0
1755247005,783.7,783.7,783.7,783.7,0
1755247010,783.7,783.7,783.7,783.7,0
1755247015,783.7,783.7,783.7,783.7,0
1755247020,783.7,783.7,783.7,783.7,0
1755247025,783.7,783.7,783.7,783.7,0
1755247030,783.7,783.7,783.7,783.7,0
1755247035,783.7,783.7,783.7,783.7,0
1755247040,783.7,783.7,783.7,783.7,0
1755247045,783.7,783.7,783.7,783.7,0
1755247050,783.7,783.7,783.7,783.7,0
1755247055,783.7,783.7,783.7,783.7,0
1755247060,783.7,783.7,783.7,783.7,0
1755247065,783.7,783.7,783.7,783.7,0
1755247070,783.7,783.7,783.7,783.7,0
1755247075,783.7,783.7,783.7,783.7,0
1755247080,783.7,783.7,783.7,783.7,0
1755247085,783.7,783.7,783.7,783.7,0
1755247090,783.7,783.7,783.7,783.7,0
1755247095,783.7,783.7,783.7,783.7,0
