Date,Open,High,Low,Close,Volume
1763370000,345.6,345.6,344.6,344.6,6
1763370005,344.6,344.6,344.6,344.6,0
1763370010,344.6,344.6,344.6,344.6,0
1763370015,344.6,344.6,344.6,344.6,0
1763370020,344.6,344.6,344.6,344.6,0
1763370025,344.6,344.6,344.6,344.6,0
1763370030,344.6,344.6,344.6,344.6,0
1763370035,345.5,345.5,345.5,345.5,2
1763370040,345.5,345.5,345.5,345.5,0
1763370045,345.6,345.6,345.6,345.6,4
1763370050,345.6,345.6,345.6,345.6,0
1763370055,345.6,345.6,345.6,345.6,0
1763370060,345.77,345.77,345.77,345.77,1
1763370065,345.77,345.77,345.0,345.13,18
1763370070,345.13,345.13,345.13,345.13,0
1763370075,345.13,345.13,345.13,345.13,0
1763370080,345.13,345.13,345.13,345.13,0
1763370085,345.13,345.13,345.13,345.13,0
1763370090,345.13,345.13,345.13,345.13,0
1763370095,345.13,345.13,345.13,345.13,0
1763370100,345.13,345.13,345.13,345.13,0
1763370105,345.13,345.13,345.13,345.13,0
1763370110,345.13,345.13,345.13,345.13,0
1763370115,345.13,345.13,345.13,345.13,0
1763370120,345.13,345.13,345.13,345.13,0
1763370125,345.13,345.13,345.13,345.13,0
1763370130,345.13,345.13,345.13,345.13,0
1763370135,345.13,345.13,345.13,345.13,0
1763370140,345.13,345.13,345.13,345.13,0
1763370145,345.13,345.13,345.13,345.13,0
1763370150,345.13,345.13,345.13,345.13,0
1763370155,345.13,345.13,345.13,345.13,0
1763370160,345.13,345.13,345.13,345.13,0
1763370165,345.13,345.13,345.13,345.13,0
1763370170,345.13,345.13,345.13,345.13,0
1763370175,345.13,345.13,345.13,345.13,0
1763370180,345.13,345.13,345.13,345.13,0
1763370185,345.13,345.13,345.13,345.13,0
1763370190,345.13,345.13,345.13,345.13,0
1763370195,345.13,345.13,345.13,345.13,0
1763370200,345.13,345.13,345.13,345.13,0
1763370205,345.13,345.13,345.13,345.13,0
1763370210,345.1,345.1,345.1,345.1,2
1763370215,345.1,345.1,345.1,345.1,0
1763370220,345.1,345.1,345.1,345.1,0
1763370225,345.1,345.1,345.1,345.1,0
1763370230,345.1,345.1,345.1,345.1,0
1763370235,345.1,345.1,345.1,345.1,0
1763370240,345.1,345.1,345.1,345.1,0
1763370245,345.1,345.1,345.1,345.1,0
1763370250,345.1,345.1,345.1,345.1,0
1763370255,345.1,345.1,345.1,345.1,0
1763370260,345.1,345.1,345.1,345.1,0
1763370265,345.1,345.1,345.1,345.1,0
1763370270,345.1,345.1,345.1,345.1,0
1763370275,345.1,345.1,345.1,345.1,0
1763370280,345.32,345.32,345.32,345.32,1
1763370285,345.32,345.32,345.32,345.32,0
1763370290,345.32,345.32,345.32,345.32,0
1763370295,345.32,345.32,345.32,345.32,0
1763370300,345.32,345.32,345.32,345.32,0
1763370305,345.32,345.32,345.32,345.32,0
1763370310,345.32,345.32,345.32,345.32,0
1763370315,345.32,345.32,345.32,345.32,0
1763370320,345.32,345.32,345.32,345.32,0
1763370325,345.32,345.32,345.32,345.32,0
1763370330,345.16,345.16,345.16,345.16,1
1763370335,345.16,345.16,345.16,345.16,0
1763370340,345.16,345.16,345.16,345.16,0
1763370345,345.16,345.16,345.16,345.16,0
1763370350,345.12,345.12,345.12,345.12,2
1763370355,345.12,345.12,345.12,345.12,0
1763370360,345.12,345.12,345.12,345.12,0
1763370365,345.12,345.12,345.12,345.12,0
1763370370,345.12,345.12,345.12,345.12,0
1763370375,345.12,345.12,345.12,345.12,0
1763370380,345.12,345.12,345.12,345.12,0
1763370385,345.12,345.12,345.12,345.12,0
1763370390,345.12,345.12,345.12,345.12,0
1763370395,345.23,345.23,345.22,345.22,3
1763370400,345.22,345.22,345.22,345.22,0
1763370405,345.22,345.22,345.22,345.22,0
1763370410,345.27,345.27,345.27,345.27,1
1763370415,345.21,345.21,345.21,345.21,1
1763370420,345.21,345.21,345.21,345.21,0
1763370425,345.21,345.21,345.21,345.21,0
1763370430,345.21,345.21,345.21,345.21,0
1763370435,345.21,345.21,345.21,345.21,0
1763370440,345.21,345.21,345.21,345.21,0
1763370445,345.21,345.21,345.21,345.21,0
1763370450,345.21,345.21,345.21,345.21,0
1763370455,345.21,345.21,345.21,345.21,0
1763370460,345.21,345.21,345.21,345.21,0
1763370465,345.21,345.21,345.21,345.21,0
1763370470,345.21,345.21,345.21,345.21,0
1763370475,345.36,345.36,345.36,345.36,1
1763370480,345.31,345.31,345.31,345.31,1
1763370485,345.31,345.31,345.31,345.31,0
1763370490,345.31,345.31,345.31,345.31,0
1763370495,345.41,345.41,345.41,345.41,2
1763370500,345.41,345.41,345.41,345.41,1
1763370505,345.41,345.41,345.41,345.41,0
1763370510,345.4,345.4,345.4,345.4,1
1763370515,345.4,345.4,345.4,345.4,0
1763370520,345.31,345.31,345.31,345.31,1
1763370525,345.31,345.31,345.31,345.31,0
1763370530,345.3,345.3,345.3,345.3,1
1763370535,345.3,345.3,345.3,345.3,0
1763370540,345.3,345.3,345.3,345.3,0
1763370545,345.3,345.3,345.3,345.3,0
1763370550,345.3,345.3,345.3,345.3,0
1763370555,345.3,345.3,345.3,345.3,0
1763370560,345.3,345.3,345.3,345.3,0
1763370565,345.3,345.3,345.3,345.3,0
1763370570,345.3,345.3,345.3,345.3,0
1763370575,345.3,345.3,345.3,345.3,0
1763370580,345.45,345.75,345.44,345.75,16
1763370585,345.75,345.75,345.75,345.75,0
1763370590,345.75,345.75,345.75,345.75,0
1763370595,345.75,345.75,345.75,345.75,0
1763370600,345.75,345.75,345.75,345.75,0
1763370605,345.75,345.75,345.75,345.75,0
1763370610,345.75,345.75,345.75,345.75,0
1763370615,345.75,345.75,345.75,345.75,0
1763370620,345.75,345.75,345.75,345.75,0
1763370625,345.75,345.75,345.75,345.75,0
1763370630,345.75,345.75,345.75,345.75,0
1763370635,345.75,345.75,345.75,345.75,0
1763370640,345.75,345.75,345.75,345.75,0
1763370645,345.75,345.75,345.75,345.75,0
1763370650,345.75,345.75,345.75,345.75,0
1763370655,345.75,345.75,345.75,345.75,0
1763370660,345.75,345.75,345.75,345.75,0
1763370665,345.75,345.75,345.75,345.75,0
1763370670,345.75,345.75,345.75,345.75,0
1763370675,345.75,345.75,345.75,345.75,0
1763370680,345.75,345.75,345.75,345.75,0
1763370685,345.75,345.75,345.75,345.75,0
1763370690,345.75,345.75,345.75,345.75,0
1763370695,345.75,345.75,345.75,345.75,0
1763370700,345.75,345.75,345.75,345.75,0
1763370705,345.75,345.75,345.75,345.75,0
1763370710,345.75,345.75,345.75,345.75,0
1763370715,345.75,345.75,345.75,345.75,0
1763370720,345.75,345.75,345.75,345.75,0
1763370725,345.75,345.75,345.75,345.75,0
1763370730,345.75,345.75,345.75,345.75,0
1763370735,345.75,345.75,345.75,345.75,0
1763370740,345.31,345.31,345.31,345.31,1
1763370745,345.31,345.31,345.31,345.31,0
1763370750,345.37,345.37,345.37,345.37,2
1763370755,345.26,345.26,345.25,345.25,3
1763370760,345.25,345.25,345.25,345.25,0
1763370765,345.25,345.25,345.25,345.25,0
1763370770,345.25,345.25,345.25,345.25,0
1763370775,345.25,345.25,345.25,345.25,0
1763370780,345.25,345.25,345.25,345.25,0
1763370785,345.25,345.25,345.25,345.25,0
1763370790,345.25,345.25,345.25,345.25,0
1763370795,345.25,345.25,345.25,345.25,0
1763370800,345.25,345.25,345.25,345.25,0
1763370805,345.25,345.25,345.25,345.25,0
1763370810,345.25,345.25,345.25,345.25,0
1763370815,345.25,345.25,345.25,345.25,0
1763370820,345.25,345.25,345.25,345.25,0
1763370825,345.25,345.25,345.25,345.25,0
1763370830,345.25,345.25,345.25,345.25,0
1763370835,345.25,345.25,345.25,345.25,0
1763370840,345.25,345.25,345.25,345.25,0
1763370845,345.25,345.25,345.25,345.25,0
1763370850,345.72,345.75,345.72,345.75,3
1763370855,345.75,345.75,345.75,345.75,0
1763370860,345.75,345.75,345.75,345.75,0
1763370865,345.75,345.75,345.75,345.75,0
1763370870,345.75,345.75,345.75,345.75,0
1763370875,345.75,345.75,345.75,345.75,0
1763370880,345.75,345.75,345.75,345.75,0
1763370885,345.75,345.75,345.75,345.75,0
1763370890,345.75,345.75,345.75,345.75,0
1763370895,345.75,345.75,345.75,345.75,0
1763370900,345.75,345.75,345.75,345.75,0
1763370905,345.75,345.75,345.75,345.75,0
1763370910,345.75,345.75,345.75,345.75,0
1763370915,345.75,345.75,345.75,345.75,0
1763370920,345.75,345.75,345.75,345.75,0
1763370925,345.75,345.75,345.75,345.75,0
1763370930,345.75,345.75,345.75,345.75,0
1763370935,345.75,345.75,345.75,345.75,0
1763370940,345.75,345.75,345.75,345.75,0
1763370945,345.75,345.75,345.75,345.75,0
1763370950,345.75,345.75,345.75,345.75,0
1763370955,345.48,345.48,345.48,345.48,1
1763370960,345.28,345.28,345.25,345.25,7
1763370965,345.25,345.25,345.25,345.25,0
1763370970,345.25,345.25,345.25,345.25,0
1763370975,345.25,345.25,345.25,345.25,0
1763370980,345.25,345.25,345.25,345.25,0
1763370985,345.25,345.25,345.25,345.25,0
1763370990,345.25,345.25,345.25,345.25,0
1763370995,345.25,345.25,345.25,345.25,0
1763371000,345.25,345.25,345.25,345.25,0
1763371005,345.25,345.25,345.25,345.25,0
1763371010,345.25,345.25,345.25,345.25,0
1763371015,345.25,345.25,345.25,345.25,0
1763371020,345.25,345.25,345.25,345.25,0
1763371025,345.25,345.25,345.25,345.25,0
1763371030,345.25,345.25,345.25,345.25,0
1763371035,345.25,345.25,345.25,345.25,0
1763371040,345.25,345.25,345.25,345.25,0
1763371045,345.25,345.25,345.25,345.25,0
1763371050,345.25,345.25,345.25,345.25,0
1763371055,345.25,345.25,345.25,345.25,0
1763371060,345.25,345.25,345.25,345.25,0
1763371065,345.25,345.25,345.25,345.25,0
1763371070,345.25,345.25,345.25,345.25,0
1763371075,345.25,345.25,345.25,345.25,0
1763371080,345.25,345.25,345.25,345.25,0
1763371085,345.25,345.25,345.25,345.25,0
1763371090,345.25,345.25,345.25,345.25,0
1763371095,345.25,345.25,345.25,345.25,0
1763371100,345.25,345.25,345.25,345.25,0
1763371105,345.25,345.25,345.25,345.25,0
1763371110,345.25,345.25,345.25,345.25,0
1763371115,345.25,345.25,345.25,345.25,0
1763371120,345.44,345.44,345.44,345.44,1
1763371125,345.44,345.44,345.44,345.44,0
1763371130,345.44,345.44,345.44,345.44,0
1763371135,345.12,345.12,345.11,345.11,8
1763371140,345.11,345.11,345.11,345.11,0
1763371145,345.11,345.11,345.11,345.11,0
1763371150,345.11,345.11,345.11,345.11,0
1763371155,345.11,345.11,345.11,345.11,0
1763371160,345.11,345.11,345.11,345.11,0
1763371165,345.11,345.11,345.11,345.11,0
1763371170,345.11,345.11,345.11,345.11,0
1763371175,345.11,345.11,345.11,345.11,0
1763371180,345.11,345.11,345.11,345.11,0
1763371185,345.11,345.11,345.11,345.11,0
1763371190,345.11,345.11,345.11,345.11,0
1763371195,345.11,345.11,345.11,345.11,0
1763371200,345.11,345.11,345.11,345.11,0
1763371205,345.11,345.11,345.11,345.11,0
1763371210,345.11,345.11,345.11,345.11,0
1763371215,345.11,345.11,345.11,345.11,0
1763371220,345.11,345.11,345.11,345.11,0
1763371225,345.11,345.11,345.11,345.11,0
1763371230,345.11,345.11,345.11,345.11,0
1763371235,345.11,345.11,345.11,345.11,0
1763371240,345.11,345.11,345.11,345.11,0
1763371245,345.11,345.11,345.11,345.11,0
1763371250,345.11,345.11,345.11,345.11,0
1763371255,345.11,345.11,345.11,345.11,0
1763371260,345.11,345.11,345.11,345.11,0
1763371265,345.11,345.11,345.11,345.11,0
1763371270,345.11,345.11,345.11,345.11,0
1763371275,345.11,345.11,345.11,345.11,0
1763371280,345.11,345.11,345.11,345.11,0
1763371285,345.11,345.11,345.11,345.11,0
1763371290,345.11,345.11,345.11,345.11,0
1763371295,344.83,344.83,344.83,344.83,1
1763371300,344.83,344.83,344.83,344.83,0
1763371305,344.83,344.83,344.83,344.83,0
1763371310,344.83,344.83,344.83,344.83,0
1763371315,344.83,344.83,344.83,344.83,0
1763371320,344.83,344.83,344.83,344.83,0
1763371325,344.83,344.83,344.83,344.83,10
1763371330,344.83,344.83,344.83,344.83,0
1763371335,344.83,344.83,344.83,344.83,0
1763371340,344.83,344.83,344.83,344.83,0
1763371345,344.83,344.83,344.83,344.83,0
1763371350,344.83,344.83,344.83,344.83,0
1763371355,344.83,344.83,344.83,344.83,0
1763371360,345.02,345.02,345.02,345.02,1
1763371365,345.02,345.02,345.02,345.02,0
1763371370,345.02,345.02,345.02,345.02,0
1763371375,345.02,345.02,345.02,345.02,0
1763371380,345.02,345.02,345.02,345.02,0
1763371385,345.02,345.02,345.02,345.02,0
1763371390,345.02,345.02,345.02,345.02,0
1763371395,345.21,345.21,345.21,345.21,1
1763371400,345.21,345.21,345.21,345.21,2
1763371405,345.21,345.21,345.21,345.21,2
1763371410,345.21,345.21,345.21,345.21,6
1763371415,345.21,345.21,345.21,345.21,0
1763371420,345.31,345.34,345.31,345.34,2
1763371425,345.34,345.34,345.34,345.34,0
1763371430,345.45,345.45,345.45,345.45,1
1763371435,345.45,345.45,345.45,345.45,0
1763371440,345.45,345.45,345.45,345.45,0
1763371445,345.45,345.45,345.45,345.45,0
1763371450,345.45,345.45,345.45,345.45,0
1763371455,345.45,345.45,345.45,345.45,0
1763371460,345.45,345.45,345.45,345.45,0
1763371465,345.45,345.45,345.45,345.45,0
1763371470,345.45,345.45,345.45,345.45,0
1763371475,345.45,345.45,345.45,345.45,0
1763371480,345.46,345.46,345.39,345.39,3
1763371485,345.39,345.39,345.39,345.39,0
1763371490,345.39,345.39,345.39,345.39,0
1763371495,345.39,345.39,345.39,345.39,0
1763371500,345.39,345.39,345.39,345.39,0
1763371505,345.39,345.39,345.39,345.39,0
1763371510,345.39,345.39,345.39,345.39,0
1763371515,345.39,345.39,345.39,345.39,0
1763371520,345.39,345.39,345.39,345.39,0
1763371525,345.39,345.39,345.39,345.39,0
1763371530,345.39,345.39,345.39,345.39,0
1763371535,345.39,345.39,345.39,345.39,0
1763371540,345.39,345.39,345.39,345.39,0
1763371545,345.39,345.39,345.39,345.39,0
1763371550,345.39,345.39,345.39,345.39,0
1763371555,345.39,345.39,345.39,345.39,0
1763371560,345.39,345.39,345.39,345.39,0
1763371565,345.39,345.39,345.39,345.39,0
1763371570,345.39,345.39,345.39,345.39,0
1763371575,345.39,345.39,345.39,345.39,0
1763371580,345.39,345.39,345.39,345.39,0
1763371585,345.39,345.39,345.39,345.39,0
1763371590,345.39,345.39,345.39,345.39,0
1763371595,345.39,345.39,345.39,345.39,0
1763371600,345.39,345.39,345.39,345.39,0
1763371605,345.33,345.39,345.2,345.2,5
1763371610,345.06,345.06,344.99,344.99,9
1763371615,344.99,344.99,344.99,344.99,0
1763371620,344.99,344.99,344.99,344.99,0
1763371625,344.99,344.99,344.99,344.99,0
1763371630,344.99,344.99,344.99,344.99,0
1763371635,344.99,344.99,344.99,344.99,0
1763371640,344.99,344.99,344.99,344.99,0
1763371645,344.99,344.99,344.99,344.99,0
1763371650,344.99,344.99,344.99,344.99,0
1763371655,344.99,344.99,344.99,344.99,0
1763371660,344.99,344.99,344.99,344.99,0
1763371665,344.99,344.99,344.99,344.99,0
1763371670,344.99,344.99,344.99,344.99,0
1763371675,344.99,344.99,344.99,344.99,0
1763371680,344.99,344.99,344.99,344.99,0
1763371685,344.99,344.99,344.99,344.99,0
1763371690,344.99,344.99,344.99,344.99,0
1763371695,344.99,344.99,344.99,344.99,0
1763371700,344.99,344.99,344.99,344.99,0
1763371705,344.99,344.99,344.99,344.99,0
1763371710,344.99,344.99,344.99,344.99,0
1763371715,344.99,344.99,344.99,344.99,0
1763371720,344.99,344.99,344.99,344.99,0
1763371725,344.99,344.99,344.99,344.99,0
1763371730,344.99,344.99,344.99,344.99,0
1763371735,344.99,344.99,344.99,344.99,0
1763371740,344.99,344.99,344.99,344.99,0
1763371745,344.99,344.99,344.99,344.99,0
1763371750,344.99,344.99,344.99,344.99,0
1763371755,344.99,344.99,344.99,344.99,0
1763371760,344.99,344.99,344.99,344.99,0
1763371765,344.99,344.99,344.99,344.99,0
1763371770,344.99,344.99,344.99,344.99,0
1763371775,344.99,344.99,344.99,344.99,0
1763371780,344.99,344.99,344.99,344.99,0
1763371785,344.99,344.99,344.99,344.99,0
1763371790,344.99,344.99,344.99,344.99,0
1763371795,344.99,344.99,344.99,344.99,0
1763371800,344.99,344.99,344.99,344.99,0
1763371805,344.99,344.99,344.99,344.99,0
1763371810,344.99,344.99,344.99,344.99,0
1763371815,344.99,344.99,344.99,344.99,0
1763371820,344.99,344.99,344.99,344.99,0
1763371825,344.99,344.99,344.99,344.99,0
1763371830,344.99,344.99,344.99,344.99,0
1763371835,344.99,344.99,344.99,344.99,0
1763371840,344.99,344.99,344.99,344.99,0
1763371845,344.99,344.99,344.99,344.99,0
1763371850,344.99,344.99,344.99,344.99,0
1763371855,344.99,344.99,344.99,344.99,0
1763371860,344.99,344.99,344.99,344.99,0
1763371865,344.99,344.99,344.99,344.99,0
1763371870,344.99,344.99,344.99,344.99,0
1763371875,344.99,344.99,344.99,344.99,0
1763371880,344.99,344.99,344.99,344.99,0
1763371885,344.99,344.99,344.99,344.99,0
1763371890,344.99,344.99,344.99,344.99,0
1763371895,344.99,344.99,344.99,344.99,0
1763371900,344.99,344.99,344.99,344.99,0
1763371905,345.44,345.7,345.44,345.7,17
1763371910,345.7,345.7,345.7,345.7,0
1763371915,345.7,345.7,345.7,345.7,0
1763371920,345.7,345.7,345.7,345.7,0
1763371925,345.7,345.7,345.7,345.7,0
1763371930,345.85,345.85,345.85,345.85,1
1763371935,345.85,345.85,345.85,345.85,0
1763371940,345.86,345.88,345.82,345.88,3
1763371945,345.88,345.88,345.88,345.88,0
1763371950,345.98,345.98,345.98,345.98,3
1763371955,345.98,345.98,345.98,345.98,0
1763371960,345.98,345.98,345.98,345.98,0
1763371965,345.98,345.98,345.98,345.98,0
1763371970,345.98,345.98,345.98,345.98,0
1763371975,345.98,345.98,345.98,345.98,0
1763371980,345.86,345.86,345.86,345.86,7
1763371985,345.86,345.86,345.86,345.86,0
1763371990,345.86,345.86,345.86,345.86,0
1763371995,345.86,345.86,345.86,345.86,0
1763372000,345.86,345.86,345.86,345.86,0
1763372005,345.86,345.86,345.86,345.86,0
1763372010,345.86,345.86,345.86,345.86,0
1763372015,345.86,345.86,345.86,345.86,0
1763372020,345.86,345.86,345.86,345.86,0
1763372025,345.86,345.86,345.86,345.86,0
1763372030,345.86,345.86,345.86,345.86,0
1763372035,345.86,345.86,345.86,345.86,0
1763372040,345.86,345.86,345.86,345.86,0
1763372045,345.86,345.86,345.86,345.86,0
1763372050,345.86,345.86,345.86,345.86,0
1763372055,345.86,345.86,345.86,345.86,0
1763372060,345.86,345.86,345.86,345.86,0
1763372065,345.86,345.86,345.86,345.86,0
1763372070,345.86,345.86,345.86,345.86,0
1763372075,345.86,345.86,345.86,345.86,0
1763372080,345.86,345.86,345.86,345.86,0
1763372085,345.86,345.86,345.86,345.86,0
1763372090,345.39,345.39,345.38,345.38,3
1763372095,345.38,345.38,345.38,345.38,0
1763372100,345.38,345.38,345.38,345.38,0
1763372105,345.38,345.38,345.38,345.38,0
1763372110,345.38,345.38,345.38,345.38,0
1763372115,345.38,345.38,345.38,345.38,0
1763372120,345.38,345.38,345.38,345.38,0
1763372125,345.38,345.38,345.38,345.38,0
1763372130,345.38,345.38,345.38,345.38,0
1763372135,345.3,345.3,345.11,345.11,4
1763372140,345.11,345.11,345.11,345.11,0
1763372145,345.11,345.11,345.11,345.11,0
1763372150,345.11,345.11,345.11,345.11,0
1763372155,345.11,345.11,345.11,345.11,0
1763372160,345.11,345.11,345.11,345.11,0
1763372165,345.11,345.11,345.11,345.11,0
1763372170,345.11,345.11,345.11,345.11,0
1763372175,345.0,345.0,345.0,345.0,1
1763372180,345.0,345.0,345.0,345.0,0
1763372185,345.0,345.0,345.0,345.0,0
1763372190,345.0,345.0,345.0,345.0,0
1763372195,344.61,344.61,344.61,344.61,1
1763372200,344.61,344.61,344.61,344.61,0
1763372205,344.61,344.61,344.61,344.61,0
1763372210,344.61,344.61,344.61,344.61,0
1763372215,344.61,344.61,344.61,344.61,0
1763372220,344.61,344.61,344.61,344.61,0
1763372225,344.61,344.61,344.61,344.61,0
1763372230,344.61,344.61,344.61,344.61,0
1763372235,344.61,344.61,344.61,344.61,0
1763372240,344.61,344.61,344.61,344.61,0
1763372245,344.61,344.61,344.61,344.61,0
1763372250,344.61,344.61,344.61,344.61,0
1763372255,344.61,344.61,344.61,344.61,0
1763372260,344.61,344.61,344.61,344.61,0
1763372265,344.61,344.61,344.61,344.61,0
1763372270,344.61,344.61,344.61,344.61,0
1763372275,344.61,344.61,344.61,344.61,0
1763372280,344.61,344.61,344.61,344.61,0
1763372285,344.61,344.61,344.61,344.61,0
1763372290,344.61,344.61,344.61,344.61,0
1763372295,344.61,344.61,344.61,344.61,0
1763372300,344.61,344.61,344.61,344.61,0
1763372305,344.61,344.61,344.61,344.61,0
1763372310,344.61,344.61,344.61,344.61,0
1763372315,344.61,344.61,344.61,344.61,0
1763372320,344.61,344.61,344.61,344.61,0
1763372325,345.0,345.11,345.0,345.11,4
1763372330,345.11,345.11,345.11,345.11,0
1763372335,345.11,345.11,345.11,345.11,0
1763372340,345.11,345.11,345.11,345.11,0
1763372345,345.11,345.11,345.11,345.11,0
1763372350,345.11,345.11,345.11,345.11,0
1763372355,345.11,345.11,345.11,345.11,0
