Date,Open,High,Low,Close,Volume
1757318400,167.25,167.35,167.1,167.1,67
1757318405,167.24,167.24,167.24,167.24,1
1757318410,167.24,167.24,167.24,167.24,0
1757318415,167.24,167.24,167.18,167.18,4
1757318420,167.24,167.24,167.19,167.19,3
1757318425,167.24,167.24,167.22,167.22,5
1757318430,167.19,167.19,167.19,167.19,2
1757318435,167.16,167.17,167.11,167.17,12
1757318440,167.11,167.14,167.11,167.14,3
1757318445,167.11,167.14,167.1,167.14,21
1757318450,167.14,167.14,167.14,167.14,0
1757318455,167.14,167.14,167.14,167.14,0
1757318460,167.15,167.15,167.13,167.13,5
1757318465,167.13,167.13,167.02,167.11,25
1757318470,167.11,167.11,167.1,167.1,2
1757318475,167.09,167.11,167.09,167.11,9
1757318480,167.11,167.11,167.11,167.11,4
1757318485,167.11,167.11,167.11,167.11,0
1757318490,167.1,167.1,167.08,167.09,13
1757318495,167.08,167.08,167.08,167.08,9
1757318500,167.08,167.08,167.08,167.08,0
1757318505,167.1,167.1,167.1,167.1,2
1757318510,167.1,167.15,167.1,167.15,35
1757318515,167.11,167.15,167.1,167.15,5
1757318520,167.14,167.14,167.1,167.1,9
1757318525,167.1,167.1,167.1,167.1,0
1757318530,167.08,167.08,167.08,167.08,1
1757318535,167.1,167.1,167.08,167.08,10
1757318540,167.09,167.09,167.05,167.06,13
1757318545,167.06,167.06,167.06,167.06,0
1757318550,167.04,167.04,167.04,167.04,3
1757318555,167.03,167.03,167.03,167.03,3
1757318560,167.02,167.02,166.89,166.95,67
1757318565,166.95,167.02,166.95,167.02,15
1757318570,167.02,167.03,167.0,167.01,19
1757318575,167.0,167.0,166.99,166.99,48
1757318580,166.98,166.99,166.96,166.96,6
1757318585,166.96,166.96,166.96,166.96,0
1757318590,166.96,166.96,166.93,166.95,3
1757318595,166.96,166.99,166.93,166.99,10
1757318600,166.98,167.0,166.98,167.0,6
1757318605,166.99,167.02,166.99,167.02,8
1757318610,167.02,167.02,167.02,167.02,0
1757318615,167.02,167.02,167.02,167.02,0
1757318620,167.0,167.02,167.0,167.02,2
1757318625,167.0,167.0,167.0,167.0,3
1757318630,167.02,167.02,167.02,167.02,1
1757318635,167.02,167.02,167.02,167.02,1
1757318640,167.03,167.06,167.03,167.06,13
1757318645,167.06,167.06,167.06,167.06,1
1757318650,167.05,167.07,167.04,167.07,12
1757318655,167.09,167.09,167.09,167.09,4
1757318660,167.1,167.1,167.1,167.1,5
1757318665,167.12,167.14,167.12,167.14,30
1757318670,167.14,167.14,167.14,167.14,0
1757318675,167.16,167.16,167.14,167.16,8
