Date,Open,High,Low,Close,Volume
1755468280,15.84,15.84,15.84,15.84,1
1755468285,15.83,15.83,15.83,15.83,2
1755468290,15.83,15.83,15.83,15.83,1
1755468295,15.83,15.83,15.83,15.83,0
1755468300,15.83,15.83,15.83,15.83,0
1755468305,15.82,15.82,15.82,15.82,1
1755468310,15.82,15.82,15.82,15.82,0
1755468315,15.82,15.82,15.82,15.82,0
1755468320,15.82,15.82,15.82,15.82,0
1755468325,15.82,15.82,15.82,15.82,0
1755468330,15.82,15.82,15.82,15.82,0
1755468335,15.82,15.82,15.82,15.82,0
1755468340,15.81,15.81,15.81,15.81,1
1755468345,15.81,15.81,15.81,15.81,0
1755468350,15.81,15.81,15.81,15.81,0
1755468355,15.81,15.81,15.81,15.81,0
1755468360,15.81,15.81,15.81,15.81,0
1755468365,15.81,15.81,15.81,15.81,0
1755468370,15.81,15.81,15.81,15.81,0
1755468375,15.81,15.81,15.81,15.81,0
1755468380,15.81,15.81,15.81,15.81,0
1755468385,15.81,15.81,15.81,15.81,0
1755468390,15.81,15.81,15.81,15.81,0
1755468395,15.81,15.81,15.81,15.81,0
1755468400,15.81,15.81,15.81,15.81,0
1755468405,15.81,15.81,15.81,15.81,0
1755468410,15.8,15.8,15.8,15.8,4
1755468415,15.8,15.8,15.8,15.8,0
1755468420,15.8,15.8,15.8,15.8,0
1755468425,15.8,15.8,15.8,15.8,0
1755468430,15.8,15.8,15.8,15.8,0
1755468435,15.8,15.8,15.8,15.8,0
1755468440,15.8,15.8,15.8,15.8,0
1755468445,15.8,15.8,15.8,15.8,0
1755468450,15.8,15.8,15.8,15.8,0
1755468455,15.79,15.79,15.79,15.79,1
1755468460,15.79,15.79,15.79,15.79,0
1755468465,15.79,15.79,15.79,15.79,0
1755468470,15.79,15.79,15.79,15.79,0
1755468475,15.79,15.79,15.79,15.79,0
1755468480,15.79,15.79,15.79,15.79,0
1755468485,15.79,15.79,15.79,15.79,0
1755468490,15.79,15.79,15.79,15.79,0
1755468495,15.79,15.79,15.79,15.79,0
1755468500,15.79,15.79,15.79,15.79,0
1755468505,15.79,15.79,15.79,15.79,0
1755468510,15.79,15.79,15.79,15.79,1
1755468515,15.79,15.79,15.79,15.79,0
1755468520,15.79,15.79,15.79,15.79,0
1755468525,15.79,15.79,15.79,15.79,0
1755468530,15.79,15.79,15.79,15.79,0
1755468535,15.79,15.79,15.79,15.79,0
1755468540,15.79,15.79,15.79,15.79,0
1755468545,15.79,15.79,15.79,15.79,0
1755468550,15.79,15.79,15.79,15.79,0
1755468555,15.79,15.79,15.79,15.79,0
1755468560,15.79,15.79,15.79,15.79,0
1755468565,15.79,15.79,15.79,15.79,0
1755468570,15.79,15.79,15.79,15.79,0
1755468575,15.79,15.79,15.79,15.79,0
1755468580,15.79,15.79,15.79,15.79,0
1755468585,15.79,15.79,15.79,15.79,0
1755468590,15.79,15.79,15.79,15.79,0
1755468595,15.79,15.79,15.79,15.79,0
1755468600,15.79,15.79,15.79,15.79,0
1755468605,15.79,15.79,15.79,15.79,0
1755468610,15.79,15.79,15.79,15.79,0
1755468615,15.79,15.79,15.79,15.79,0
1755468620,15.79,15.79,15.79,15.79,0
1755468625,15.79,15.79,15.79,15.79,0
1755468630,15.79,15.79,15.79,15.79,0
1755468635,15.79,15.79,15.79,15.79,0
1755468640,15.79,15.79,15.79,15.79,0
1755468645,15.79,15.79,15.79,15.79,0
1755468650,15.79,15.79,15.79,15.79,0
1755468655,15.79,15.79,15.79,15.79,0
1755468660,15.79,15.79,15.79,15.79,0
1755468665,15.79,15.79,15.79,15.79,0
1755468670,15.79,15.79,15.79,15.79,0
1755468675,15.79,15.79,15.79,15.79,0
1755468680,15.79,15.79,15.79,15.79,0
1755468685,15.79,15.79,15.79,15.79,0
1755468690,15.79,15.79,15.79,15.79,0
1755468695,15.79,15.79,15.79,15.79,0
1755468700,15.79,15.79,15.79,15.79,0
1755468705,15.79,15.79,15.79,15.79,0
1755468710,15.79,15.79,15.79,15.79,0
1755468715,15.79,15.79,15.79,15.79,0
1755468720,15.79,15.79,15.79,15.79,0
1755468725,15.79,15.79,15.79,15.79,0
1755468730,15.79,15.79,15.79,15.79,0
1755468735,15.79,15.79,15.79,15.79,0
1755468740,15.79,15.79,15.79,15.79,0
1755468745,15.79,15.79,15.79,15.79,0
1755468750,15.79,15.79,15.79,15.79,0
1755468755,15.79,15.79,15.79,15.79,0
1755468760,15.79,15.79,15.79,15.79,0
1755468765,15.79,15.79,15.79,15.79,0
1755468770,15.79,15.79,15.79,15.79,0
1755468775,15.79,15.79,15.79,15.79,0
1755468780,15.79,15.79,15.79,15.79,0
1755468785,15.78,15.78,15.78,15.78,1
1755468790,15.78,15.78,15.78,15.78,0
1755468795,15.78,15.78,15.78,15.78,0
1755468800,15.78,15.78,15.78,15.78,0
1755468805,15.78,15.78,15.78,15.78,0
1755468810,15.78,15.78,15.78,15.78,0
1755468815,15.78,15.78,15.78,15.78,0
1755468820,15.78,15.78,15.78,15.78,0
1755468825,15.78,15.78,15.78,15.78,0
1755468830,15.78,15.78,15.78,15.78,0
1755468835,15.78,15.78,15.78,15.78,0
1755468840,15.78,15.78,15.78,15.78,0
1755468845,15.78,15.78,15.78,15.78,0
1755468850,15.78,15.78,15.78,15.78,0
1755468855,15.78,15.78,15.78,15.78,0
1755468860,15.78,15.78,15.78,15.78,0
1755468865,15.78,15.78,15.78,15.78,0
1755468870,15.78,15.78,15.78,15.78,0
1755468875,15.78,15.78,15.78,15.78,0
1755468880,15.78,15.78,15.78,15.78,0
1755468885,15.78,15.78,15.78,15.78,0
1755468890,15.78,15.78,15.78,15.78,0
1755468895,15.78,15.78,15.78,15.78,0
1755468900,15.78,15.78,15.78,15.78,0
1755468905,15.78,15.78,15.78,15.78,0
1755468910,15.78,15.78,15.78,15.78,0
1755468915,15.78,15.78,15.78,15.78,0
1755468920,15.78,15.78,15.78,15.78,0
1755468925,15.78,15.78,15.78,15.78,0
1755468930,15.78,15.78,15.78,15.78,0
1755468935,15.78,15.78,15.78,15.78,0
1755468940,15.78,15.78,15.78,15.78,0
1755468945,15.78,15.78,15.78,15.78,0
1755468950,15.78,15.78,15.78,15.78,0
1755468955,15.78,15.78,15.78,15.78,0
1755468960,15.78,15.78,15.78,15.78,0
1755468965,15.78,15.78,15.78,15.78,0
1755468970,15.78,15.78,15.78,15.78,0
1755468975,15.78,15.78,15.78,15.78,0
1755468980,15.78,15.78,15.78,15.78,0
1755468985,15.78,15.78,15.78,15.78,0
1755468990,15.78,15.78,15.78,15.78,0
1755468995,15.78,15.78,15.78,15.78,0
1755469000,15.78,15.78,15.78,15.78,0
1755469005,15.78,15.78,15.78,15.78,0
1755469010,15.78,15.78,15.78,15.78,0
1755469015,15.78,15.78,15.78,15.78,0
1755469020,15.78,15.78,15.78,15.78,0
1755469025,15.78,15.78,15.78,15.78,0
1755469030,15.78,15.78,15.78,15.78,0
1755469035,15.78,15.78,15.78,15.78,0
1755469040,15.78,15.78,15.78,15.78,0
1755469045,15.78,15.78,15.78,15.78,0
1755469050,15.78,15.78,15.78,15.78,0
1755469055,15.78,15.78,15.78,15.78,0
1755469060,15.78,15.78,15.78,15.78,0
1755469065,15.78,15.78,15.78,15.78,0
1755469070,15.78,15.78,15.78,15.78,0
1755469075,15.78,15.78,15.78,15.78,0
1755469080,15.78,15.78,15.78,15.78,0
1755469085,15.78,15.78,15.78,15.78,0
