Date,Open,High,Low,Close,Volume
1755813600,6392.0,6392.75,6391.5,6392.75,115
1755813605,6392.25,6393.25,6392.25,6393.25,42
1755813610,6393.25,6393.75,6393.25,6393.75,23
1755813615,6394.0,6394.5,6393.5,6393.75,80
1755813620,6393.75,6394.5,6393.75,6394.5,52
1755813625,6394.75,6395.0,6393.75,6394.5,51
1755813630,6394.5,6394.75,6394.5,6394.75,7
1755813635,6394.25,6394.75,6394.0,6394.25,57
1755813640,6394.25,6394.25,6394.25,6394.25,21
1755813645,6394.25,6394.5,6394.25,6394.25,14
1755813650,6394.25,6394.5,6394.25,6394.5,2
1755813655,6394.0,6394.0,6394.0,6394.0,3
1755813660,6393.75,6395.5,6393.75,6395.0,100
1755813665,6395.0,6396.25,6395.0,6396.25,59
1755813670,6396.5,6396.5,6395.25,6396.25,86
1755813675,6396.25,6396.25,6395.75,6395.75,27
1755813680,6395.75,6396.25,6395.5,6396.25,22
1755813685,6396.25,6396.25,6396.0,6396.0,14
1755813690,6396.25,6396.5,6396.25,6396.5,32
1755813695,6396.25,6396.25,6395.5,6396.25,42
1755813700,6396.5,6396.5,6396.25,6396.25,3
1755813705,6396.0,6396.5,6396.0,6396.5,8
1755813710,6396.5,6396.75,6396.25,6396.25,30
1755813715,6396.5,6396.5,6396.0,6396.5,16
1755813720,6396.0,6396.75,6396.0,6396.0,18
1755813725,6396.0,6396.0,6396.0,6396.0,1
1755813730,6396.25,6396.25,6396.0,6396.0,19
1755813735,6396.25,6396.25,6395.5,6395.5,12
1755813740,6395.5,6395.75,6395.25,6395.75,27
1755813745,6395.75,6395.75,6395.5,6395.5,21
1755813750,6395.5,6395.75,6395.25,6395.5,44
1755813755,6395.5,6395.5,6395.25,6395.25,17
1755813760,6395.5,6395.5,6395.25,6395.25,6
1755813765,6395.0,6395.25,6395.0,6395.0,19
1755813770,6395.25,6395.25,6395.25,6395.25,5
1755813775,6395.25,6395.25,6395.25,6395.25,4
1755813780,6395.5,6395.75,6394.75,6395.25,59
1755813785,6395.5,6395.5,6395.25,6395.25,6
1755813790,6395.25,6395.25,6394.5,6394.75,39
1755813795,6394.75,6394.75,6394.0,6394.5,34
1755813800,6394.5,6394.5,6394.5,6394.5,0
1755813805,6394.5,6394.5,6393.5,6393.75,35
1755813810,6393.75,6393.75,6393.75,6393.75,0
1755813815,6394.0,6394.0,6393.5,6393.5,14
1755813820,6393.25,6393.75,6393.25,6393.75,38
1755813825,6393.75,6393.75,6393.75,6393.75,5
1755813830,6394.0,6394.0,6393.5,6393.5,21
1755813835,6393.75,6393.75,6393.75,6393.75,2
1755813840,6393.75,6394.0,6393.75,6393.75,4
1755813845,6393.75,6393.75,6393.75,6393.75,3
1755813850,6394.0,6394.25,6394.0,6394.25,8
1755813855,6394.25,6394.25,6394.25,6394.25,3
1755813860,6394.25,6394.25,6394.0,6394.0,5
1755813865,6394.25,6394.25,6394.25,6394.25,2
1755813870,6394.25,6394.75,6394.25,6394.75,9
