Date,Open,High,Low,Close,Volume
1734359400,14.23,14.23,14.23,14.23,0
1734359405,14.23,14.23,14.23,14.23,0
1734359410,14.23,14.23,14.23,14.23,0
1734359415,14.23,14.23,14.23,14.23,0
1734359420,14.23,14.23,14.23,14.23,0
1734359425,14.23,14.23,14.23,14.23,0
1734359430,14.23,14.23,14.23,14.23,0
1734359435,14.23,14.23,14.23,14.23,0
1734359440,14.23,14.23,14.23,14.23,0
1734359445,14.23,14.23,14.23,14.23,0
1734359450,14.23,14.23,14.23,14.23,0
1734359455,14.23,14.23,14.23,14.23,0
1734359460,14.2,14.2,14.2,14.2,0
1734359465,14.2,14.2,14.2,14.2,0
1734359470,14.2,14.2,14.2,14.2,0
1734359475,14.18,14.18,14.18,14.18,0
1734359480,14.18,14.18,14.18,14.18,0
1734359485,14.18,14.18,14.18,14.18,0
1734359490,14.16,14.16,14.16,14.16,0
1734359495,14.16,14.16,14.16,14.16,0
1734359500,14.16,14.16,14.16,14.16,0
1734359505,14.18,14.18,14.18,14.18,0
1734359510,14.18,14.18,14.18,14.18,0
1734359515,14.18,14.18,14.18,14.18,0
1734359520,14.19,14.19,14.19,14.19,0
1734359525,14.19,14.19,14.19,14.19,0
1734359530,14.19,14.19,14.19,14.19,0
1734359535,14.21,14.21,14.21,14.21,0
1734359540,14.21,14.21,14.21,14.21,0
1734359545,14.21,14.21,14.21,14.21,0
1734359550,14.22,14.22,14.22,14.22,0
1734359555,14.22,14.22,14.22,14.22,0
1734359560,14.22,14.22,14.22,14.22,0
1734359565,14.23,14.23,14.23,14.23,0
1734359570,14.23,14.23,14.23,14.23,0
1734359575,14.23,14.23,14.23,14.23,0
1734359580,14.21,14.21,14.21,14.21,0
1734359585,14.21,14.21,14.21,14.21,0
1734359590,14.21,14.21,14.21,14.21,0
1734359595,14.2,14.2,14.2,14.2,0
1734359600,14.2,14.2,14.2,14.2,0
1734359605,14.2,14.2,14.2,14.2,0
1734359610,14.19,14.19,14.19,14.19,0
1734359615,14.19,14.19,14.19,14.19,0
1734359620,14.19,14.19,14.19,14.19,0
1734359625,14.21,14.21,14.21,14.21,0
1734359630,14.21,14.21,14.21,14.21,0
1734359635,14.21,14.21,14.21,14.21,0
1734359640,14.23,14.23,14.23,14.23,0
1734359645,14.23,14.23,14.23,14.23,0
1734359650,14.23,14.23,14.23,14.23,0
1734359655,14.2,14.2,14.2,14.2,0
1734359660,14.2,14.2,14.2,14.2,0
1734359665,14.2,14.2,14.2,14.2,0
1734359670,14.19,14.19,14.19,14.19,0
1734359675,14.19,14.19,14.19,14.19,0
1734359680,14.19,14.19,14.19,14.19,0
1734359685,14.18,14.18,14.18,14.18,0
1734359690,14.18,14.18,14.18,14.18,0
1734359695,14.18,14.18,14.18,14.18,0
1734359700,14.21,14.21,14.21,14.21,0
1734359705,14.21,14.21,14.21,14.21,0
1734359710,14.21,14.21,14.21,14.21,0
1734359715,14.21,14.21,14.21,14.21,0
1734359720,14.21,14.21,14.21,14.21,0
1734359725,14.21,14.21,14.21,14.21,0
1734359730,14.22,14.22,14.22,14.22,0
1734359735,14.22,14.22,14.22,14.22,0
1734359740,14.22,14.22,14.22,14.22,0
1734359745,14.22,14.22,14.22,14.22,0
1734359750,14.22,14.22,14.22,14.22,0
1734359755,14.22,14.22,14.22,14.22,0
1734359760,14.22,14.22,14.22,14.22,0
1734359765,14.22,14.22,14.22,14.22,0
1734359770,14.22,14.22,14.22,14.22,0
1734359775,14.21,14.21,14.21,14.21,0
1734359780,14.21,14.21,14.21,14.21,0
1734359785,14.21,14.21,14.21,14.21,0
1734359790,14.21,14.21,14.21,14.21,0
1734359795,14.21,14.21,14.21,14.21,0
1734359800,14.21,14.21,14.21,14.21,0
1734359805,14.22,14.22,14.22,14.22,0
1734359810,14.22,14.22,14.22,14.22,0
1734359815,14.22,14.22,14.22,14.22,0
1734359820,14.23,14.23,14.23,14.23,0
1734359825,14.23,14.23,14.23,14.23,0
1734359830,14.23,14.23,14.23,14.23,0
1734359835,14.23,14.23,14.23,14.23,0
1734359840,14.23,14.23,14.23,14.23,0
1734359845,14.23,14.23,14.23,14.23,0
1734359850,14.23,14.23,14.23,14.23,0
1734359855,14.23,14.23,14.23,14.23,0
1734359860,14.23,14.23,14.23,14.23,0
1734359865,14.23,14.23,14.23,14.23,0
1734359870,14.23,14.23,14.23,14.23,0
1734359875,14.23,14.23,14.23,14.23,0
1734359880,14.23,14.23,14.23,14.23,0
1734359885,14.23,14.23,14.23,14.23,0
1734359890,14.23,14.23,14.23,14.23,0
1734359895,14.23,14.23,14.23,14.23,0
1734359900,14.23,14.23,14.23,14.23,0
1734359905,14.23,14.23,14.23,14.23,0
1734359910,14.24,14.24,14.24,14.24,0
1734359915,14.24,14.24,14.24,14.24,0
1734359920,14.24,14.24,14.24,14.24,0
1734359925,14.23,14.23,14.23,14.23,0
1734359930,14.23,14.23,14.23,14.23,0
1734359935,14.23,14.23,14.23,14.23,0
1734359940,14.23,14.23,14.23,14.23,0
1734359945,14.23,14.23,14.23,14.23,0
1734359950,14.23,14.23,14.23,14.23,0
1734359955,14.22,14.22,14.22,14.22,0
1734359960,14.22,14.22,14.22,14.22,0
1734359965,14.22,14.22,14.22,14.22,0
1734359970,14.22,14.22,14.22,14.22,0
1734359975,14.22,14.22,14.22,14.22,0
1734359980,14.22,14.22,14.22,14.22,0
1734359985,14.19,14.19,14.19,14.19,0
1734359990,14.19,14.19,14.19,14.19,0
1734359995,14.19,14.19,14.19,14.19,0
1734360000,14.16,14.16,14.16,14.16,0
1734360005,14.16,14.16,14.16,14.16,0
1734360010,14.16,14.16,14.16,14.16,0
1734360015,14.17,14.17,14.17,14.17,0
1734360020,14.17,14.17,14.17,14.17,0
1734360025,14.17,14.17,14.17,14.17,0
1734360030,14.16,14.16,14.16,14.16,0
1734360035,14.16,14.16,14.16,14.16,0
1734360040,14.16,14.16,14.16,14.16,0
1734360045,14.18,14.18,14.18,14.18,0
1734360050,14.18,14.18,14.18,14.18,0
1734360055,14.18,14.18,14.18,14.18,0
1734360060,14.17,14.17,14.17,14.17,0
1734360065,14.17,14.17,14.17,14.17,0
1734360070,14.17,14.17,14.17,14.17,0
1734360075,14.19,14.19,14.19,14.19,0
1734360080,14.19,14.19,14.19,14.19,0
1734360085,14.19,14.19,14.19,14.19,0
1734360090,14.21,14.21,14.21,14.21,0
1734360095,14.21,14.21,14.21,14.21,0
1734360100,14.21,14.21,14.21,14.21,0
1734360105,14.23,14.23,14.23,14.23,0
1734360110,14.23,14.23,14.23,14.23,0
1734360115,14.23,14.23,14.23,14.23,0
1734360120,14.22,14.22,14.22,14.22,0
1734360125,14.22,14.22,14.22,14.22,0
1734360130,14.22,14.22,14.22,14.22,0
1734360135,14.22,14.22,14.22,14.22,0
1734360140,14.22,14.22,14.22,14.22,0
1734360145,14.22,14.22,14.22,14.22,0
1734360150,14.23,14.23,14.23,14.23,0
1734360155,14.23,14.23,14.23,14.23,0
1734360160,14.23,14.23,14.23,14.23,0
1734360165,14.25,14.25,14.25,14.25,0
1734360170,14.25,14.25,14.25,14.25,0
1734360175,14.25,14.25,14.25,14.25,0
1734360180,14.24,14.24,14.24,14.24,0
1734360185,14.24,14.24,14.24,14.24,0
1734360190,14.24,14.24,14.24,14.24,0
1734360195,14.24,14.24,14.24,14.24,0
1734360200,14.24,14.24,14.24,14.24,0
1734360205,14.24,14.24,14.24,14.24,0
1734360210,14.25,14.25,14.25,14.25,0
1734360215,14.25,14.25,14.25,14.25,0
1734360220,14.25,14.25,14.25,14.25,0
1734360225,14.25,14.25,14.25,14.25,0
1734360230,14.25,14.25,14.25,14.25,0
1734360235,14.25,14.25,14.25,14.25,0
1734360240,14.24,14.24,14.24,14.24,0
1734360245,14.24,14.24,14.24,14.24,0
1734360250,14.24,14.24,14.24,14.24,0
1734360255,14.25,14.25,14.25,14.25,0
1734360260,14.25,14.25,14.25,14.25,0
1734360265,14.25,14.25,14.25,14.25,0
1734360270,14.24,14.24,14.24,14.24,0
1734360275,14.24,14.24,14.24,14.24,0
1734360280,14.24,14.24,14.24,14.24,0
1734360285,14.26,14.26,14.26,14.26,0
1734360290,14.26,14.26,14.26,14.26,0
1734360295,14.26,14.26,14.26,14.26,0
1734360300,14.27,14.27,14.27,14.27,0
1734360305,14.27,14.27,14.27,14.27,0
1734360310,14.27,14.27,14.27,14.27,0
1734360315,14.22,14.22,14.22,14.22,0
1734360320,14.22,14.22,14.22,14.22,0
1734360325,14.22,14.22,14.22,14.22,0
1734360330,14.23,14.23,14.23,14.23,0
1734360335,14.23,14.23,14.23,14.23,0
1734360340,14.23,14.23,14.23,14.23,0
1734360345,14.25,14.25,14.25,14.25,0
1734360350,14.25,14.25,14.25,14.25,0
1734360355,14.25,14.25,14.25,14.25,0
1734360360,14.26,14.26,14.26,14.26,0
1734360365,14.26,14.26,14.26,14.26,0
1734360370,14.26,14.26,14.26,14.26,0
1734360375,14.25,14.25,14.25,14.25,0
