Date,Open,High,Low,Close,Volume
1751290200,617.39,617.49,617.06,617.06,9228
1751290205,617.05,617.14,617.04,617.1,690
1751290210,617.11,617.12,616.98,617.11,949
1751290215,617.08,617.12,617.01,617.01,683
1751290220,617.02,617.09,616.99,617.07,793
1751290225,617.06,617.06,616.97,617.04,1360
1751290230,617.04,617.19,617.04,617.15,571
1751290235,617.16,617.23,617.15,617.16,810
1751290240,617.16,617.24,617.14,617.24,1091
1751290245,617.25,617.3,617.24,617.29,1044
1751290250,617.29,617.3,617.22,617.27,1341
1751290255,617.27,617.3,617.2,617.22,702
1751290260,617.22,617.27,617.19,617.25,602
1751290265,617.26,617.26,617.13,617.17,577
1751290270,617.19,617.2,617.12,617.17,385
1751290275,617.17,617.18,617.09,617.1,254
1751290280,617.1,617.13,617.03,617.04,783
1751290285,617.02,617.05,616.95,616.97,337
1751290290,616.97,617.06,616.97,617.05,607
1751290295,617.04,617.07,616.94,616.95,325
1751290300,616.95,616.95,616.84,616.87,472
1751290305,616.88,616.91,616.82,616.87,414
1751290310,616.88,616.89,616.84,616.85,643
1751290315,616.86,616.88,616.77,616.78,828
1751290320,616.79,616.87,616.67,616.75,1117
1751290325,616.75,616.8,616.69,616.78,690
1751290330,616.77,616.87,616.72,616.86,686
1751290335,616.86,616.88,616.77,616.77,246
1751290340,616.77,616.79,616.71,616.73,355
1751290345,616.73,616.76,616.7,616.72,364
1751290350,616.73,616.76,616.64,616.65,571
1751290355,616.64,616.73,616.59,616.69,678
1751290360,616.69,616.78,616.67,616.68,497
1751290365,616.68,616.7,616.64,616.68,559
1751290370,616.68,616.73,616.67,616.69,786
1751290375,616.7,616.7,616.6,616.61,371
1751290380,616.59,616.6,616.53,616.57,1457
1751290385,616.57,616.6,616.5,616.59,456
1751290390,616.58,616.58,616.5,616.52,639
1751290395,616.5,616.54,616.46,616.51,595
1751290400,616.49,616.51,616.47,616.49,351
1751290405,616.51,616.54,616.51,616.54,137
1751290410,616.53,616.58,616.5,616.55,331
1751290415,616.56,616.63,616.53,616.62,322
1751290420,616.63,616.64,616.52,616.55,461
1751290425,616.55,616.59,616.52,616.59,455
1751290430,616.59,616.62,616.56,616.6,183
1751290435,616.59,616.62,616.57,616.58,263
1751290440,616.57,616.59,616.52,616.55,404
1751290445,616.55,616.56,616.5,616.52,503
1751290450,616.51,616.53,616.47,616.53,316
1751290455,616.54,616.61,616.53,616.57,537
1751290460,616.58,616.6,616.53,616.58,401
1751290465,616.59,616.59,616.5,616.5,536
1751290470,616.51,616.58,616.45,616.55,467
1751290475,616.56,616.64,616.54,616.63,429
1751290480,616.63,616.75,616.62,616.7,1618
1751290485,616.7,616.7,616.62,616.64,414
1751290490,616.66,616.71,616.63,616.65,664
1751290495,616.65,616.67,616.63,616.66,494
1751290500,616.66,616.67,616.58,616.63,781
1751290505,616.62,616.65,616.59,616.64,345
1751290510,616.64,616.64,616.49,616.57,327
1751290515,616.58,616.58,616.49,616.5,244
1751290520,616.51,616.55,616.47,616.55,462
1751290525,616.56,616.56,616.49,616.53,387
1751290530,616.53,616.55,616.48,616.51,189
1751290535,616.51,616.55,616.48,616.49,180
1751290540,616.49,616.5,616.45,616.48,889
1751290545,616.48,616.56,616.47,616.5,253
1751290550,616.49,616.5,616.42,616.45,507
1751290555,616.45,616.45,616.38,616.41,559
1751290560,616.41,616.45,616.32,616.35,499
1751290565,616.35,616.44,616.3,616.44,409
1751290570,616.44,616.51,616.42,616.48,554
1751290575,616.48,616.49,616.34,616.35,395
1751290580,616.35,616.35,616.31,616.33,230
1751290585,616.33,616.33,616.19,616.23,750
1751290590,616.25,616.3,616.19,616.3,510
1751290595,616.31,616.32,616.28,616.28,358
1751290600,616.29,616.35,616.28,616.28,263
1751290605,616.28,616.36,616.25,616.35,443
1751290610,616.35,616.44,616.35,616.43,671
1751290615,616.43,616.46,616.39,616.45,393
1751290620,616.46,616.46,616.39,616.46,507
1751290625,616.43,616.54,616.43,616.53,318
1751290630,616.53,616.61,616.53,616.61,524
1751290635,616.6,616.67,616.59,616.64,1473
1751290640,616.66,616.7,616.65,616.7,350
1751290645,616.7,616.77,616.42,616.76,2183
1751290650,616.76,616.76,616.7,616.72,734
1751290655,616.71,616.75,616.69,616.71,1223
1751290660,616.7,616.75,616.67,616.75,536
1751290665,616.74,616.77,616.73,616.77,227
1751290670,616.78,616.78,616.73,616.75,528
1751290675,616.75,616.77,616.68,616.7,348
1751290680,616.7,616.75,616.69,616.72,401
1751290685,616.72,616.76,616.69,616.74,397
1751290690,616.73,616.73,616.68,616.7,307
1751290695,616.7,616.78,616.7,616.77,198
1751290700,616.78,616.8,616.76,616.79,362
1751290705,616.8,616.8,616.76,616.77,206
1751290710,616.78,616.86,616.77,616.85,368
1751290715,616.85,616.85,616.76,616.8,295
1751290720,616.8,616.81,616.79,616.8,190
1751290725,616.81,616.82,616.77,616.78,182
1751290730,616.77,616.81,616.77,616.81,283
1751290735,616.8,616.86,616.78,616.84,276
1751290740,616.83,616.87,616.8,616.85,417
1751290745,616.85,616.9,616.83,616.84,476
1751290750,616.86,616.87,616.82,616.84,253
1751290755,616.85,616.89,616.82,616.87,485
1751290760,616.86,616.91,616.86,616.89,158
1751290765,616.9,616.91,616.87,616.88,258
1751290770,616.89,616.9,616.82,616.83,441
1751290775,616.82,616.84,616.81,616.83,186
1751290780,616.83,616.87,616.81,616.83,251
1751290785,616.83,616.84,616.78,616.79,154
