Date,Open,High,Low,Close,Volume
1743687000,27.3,27.3,27.3,27.3,0
1743687005,27.3,27.3,27.3,27.3,0
1743687010,27.3,27.3,27.3,27.3,0
1743687015,27.3,27.3,27.3,27.3,0
1743687020,27.3,27.3,27.3,27.3,0
1743687025,27.3,27.3,27.3,27.3,0
1743687030,27.3,27.3,27.3,27.3,0
1743687035,27.3,27.3,27.3,27.3,0
1743687040,27.3,27.3,27.3,27.3,0
1743687045,27.3,27.3,27.3,27.3,0
1743687050,27.3,27.3,27.3,27.3,0
1743687055,27.3,27.3,27.3,27.3,0
1743687060,26.38,26.38,26.38,26.38,0
1743687065,26.38,26.38,26.38,26.38,0
1743687070,26.38,26.38,26.38,26.38,0
1743687075,26.44,26.44,26.44,26.44,0
1743687080,26.44,26.44,26.44,26.44,0
1743687085,26.44,26.44,26.44,26.44,0
1743687090,26.54,26.54,26.54,26.54,0
1743687095,26.54,26.54,26.54,26.54,0
1743687100,26.54,26.54,26.54,26.54,0
1743687105,26.43,26.43,26.43,26.43,0
1743687110,26.43,26.43,26.43,26.43,0
1743687115,26.43,26.43,26.43,26.43,0
1743687120,26.41,26.41,26.41,26.41,0
1743687125,26.41,26.41,26.41,26.41,0
1743687130,26.41,26.41,26.41,26.41,0
1743687135,26.41,26.41,26.41,26.41,0
1743687140,26.41,26.41,26.41,26.41,0
1743687145,26.41,26.41,26.41,26.41,0
1743687150,26.41,26.41,26.41,26.41,0
1743687155,26.41,26.41,26.41,26.41,0
1743687160,26.41,26.41,26.41,26.41,0
1743687165,26.38,26.38,26.38,26.38,0
1743687170,26.38,26.38,26.38,26.38,0
1743687175,26.38,26.38,26.38,26.38,0
1743687180,26.33,26.33,26.33,26.33,0
1743687185,26.33,26.33,26.33,26.33,0
1743687190,26.33,26.33,26.33,26.33,0
1743687195,26.29,26.29,26.29,26.29,0
1743687200,26.29,26.29,26.29,26.29,0
1743687205,26.29,26.29,26.29,26.29,0
1743687210,26.25,26.25,26.25,26.25,0
1743687215,26.25,26.25,26.25,26.25,0
1743687220,26.25,26.25,26.25,26.25,0
1743687225,26.21,26.21,26.21,26.21,0
1743687230,26.21,26.21,26.21,26.21,0
1743687235,26.21,26.21,26.21,26.21,0
1743687240,26.15,26.15,26.15,26.15,0
1743687245,26.15,26.15,26.15,26.15,0
1743687250,26.15,26.15,26.15,26.15,0
1743687255,26.18,26.18,26.18,26.18,0
1743687260,26.18,26.18,26.18,26.18,0
1743687265,26.18,26.18,26.18,26.18,0
1743687270,26.24,26.24,26.24,26.24,0
1743687275,26.24,26.24,26.24,26.24,0
1743687280,26.24,26.24,26.24,26.24,0
1743687285,26.24,26.24,26.24,26.24,0
1743687290,26.24,26.24,26.24,26.24,0
1743687295,26.24,26.24,26.24,26.24,0
1743687300,26.2,26.2,26.2,26.2,0
1743687305,26.2,26.2,26.2,26.2,0
1743687310,26.2,26.2,26.2,26.2,0
1743687315,26.25,26.25,26.25,26.25,0
1743687320,26.25,26.25,26.25,26.25,0
1743687325,26.25,26.25,26.25,26.25,0
1743687330,26.3,26.3,26.3,26.3,0
1743687335,26.3,26.3,26.3,26.3,0
1743687340,26.3,26.3,26.3,26.3,0
1743687345,26.33,26.33,26.33,26.33,0
1743687350,26.33,26.33,26.33,26.33,0
1743687355,26.33,26.33,26.33,26.33,0
1743687360,26.42,26.42,26.42,26.42,0
1743687365,26.42,26.42,26.42,26.42,0
1743687370,26.42,26.42,26.42,26.42,0
1743687375,26.38,26.38,26.38,26.38,0
1743687380,26.38,26.38,26.38,26.38,0
1743687385,26.38,26.38,26.38,26.38,0
1743687390,26.48,26.48,26.48,26.48,0
1743687395,26.48,26.48,26.48,26.48,0
1743687400,26.48,26.48,26.48,26.48,0
1743687405,26.4,26.4,26.4,26.4,0
