Date,Open,High,Low,Close,Volume
1735309800,597.48,597.64,597.25,597.44,5668
1735309805,597.47,597.48,597.36,597.38,534
1735309810,597.38,597.45,597.33,597.45,475
1735309815,597.45,597.54,597.42,597.48,428
1735309820,597.46,597.61,597.45,597.6,282
1735309825,597.62,597.65,597.38,597.38,228
1735309830,597.41,597.49,597.37,597.46,1149
1735309835,597.45,597.62,597.44,597.54,1431
1735309840,597.6,597.75,597.6,597.71,141
1735309845,597.68,597.68,597.52,597.6,311
1735309850,597.63,597.64,597.55,597.6,332
1735309855,597.61,597.61,597.5,597.57,156
1735309860,597.55,597.55,597.41,597.5,339
1735309865,597.51,597.51,597.43,597.49,383
1735309870,597.49,597.65,597.47,597.56,335
1735309875,597.61,597.66,597.56,597.59,304
1735309880,597.6,597.63,597.51,597.61,253
1735309885,597.59,597.59,597.52,597.59,141
1735309890,597.59,597.73,597.56,597.73,285
1735309895,597.73,597.78,597.68,597.74,220
1735309900,597.73,597.73,597.53,597.53,151
1735309905,597.52,597.52,597.35,597.35,488
1735309910,597.38,597.47,597.35,597.46,2770
1735309915,597.47,597.47,597.39,597.44,305
1735309920,597.45,597.49,597.38,597.39,273
1735309925,597.42,597.45,597.33,597.34,321
1735309930,597.32,597.39,597.26,597.36,175
1735309935,597.37,597.37,597.34,597.34,423
1735309940,597.36,597.38,597.34,597.35,1559
1735309945,597.35,597.37,597.34,597.35,318
1735309950,597.36,597.4,597.34,597.4,529
1735309955,597.4,597.43,597.34,597.36,599
1735309960,597.37,597.41,597.31,597.31,165
1735309965,597.32,597.32,597.29,597.29,73
1735309970,597.31,597.33,597.29,597.29,138
1735309975,597.3,597.5,597.28,597.5,333
1735309980,597.49,597.49,597.4,597.42,68
1735309985,597.42,597.5,597.33,597.35,221
1735309990,597.35,597.36,597.29,597.36,295
1735309995,597.4,597.5,597.33,597.5,196
1735310000,597.52,597.52,597.44,597.48,126
1735310005,597.52,597.55,597.5,597.52,186
1735310010,597.52,597.52,597.37,597.39,67
1735310015,597.37,597.43,597.33,597.35,78
1735310020,597.28,597.28,597.15,597.16,158
1735310025,597.16,597.37,597.05,597.37,481
1735310030,597.34,597.47,597.34,597.43,86
1735310035,597.44,597.49,597.44,597.49,69
1735310040,597.53,597.54,597.47,597.48,143
1735310045,597.49,597.5,597.4,597.42,532
1735310050,597.42,597.47,597.41,597.43,220
1735310055,597.43,597.45,597.41,597.45,137
1735310060,597.42,597.44,597.4,597.4,208
1735310065,597.4,597.41,597.34,597.36,288
1735310070,597.35,597.4,597.34,597.4,190
1735310075,597.37,597.44,597.33,597.34,211
1735310080,597.35,597.36,597.28,597.28,365
1735310085,597.3,597.31,597.12,597.13,467
1735310090,597.17,597.17,597.07,597.1,101
1735310095,597.11,597.11,597.02,597.07,537
1735310100,597.07,597.08,597.02,597.05,326
1735310105,597.06,597.09,597.01,597.05,239
1735310110,597.05,597.39,597.05,597.29,684
1735310115,597.27,597.3,597.18,597.24,437
1735310120,597.24,597.26,597.19,597.26,44
1735310125,597.26,597.27,597.22,597.22,121
1735310130,597.16,597.23,597.15,597.18,267
1735310135,597.17,597.19,597.15,597.16,152
1735310140,597.17,597.17,597.03,597.03,128
1735310145,597.04,597.1,597.03,597.07,62
1735310150,597.08,597.08,596.92,596.96,201
1735310155,596.93,596.93,596.86,596.86,121
1735310160,596.83,596.85,596.71,596.78,548
1735310165,596.73,596.81,596.68,596.81,509
1735310170,596.79,596.84,596.78,596.81,68
1735310175,596.81,596.96,596.81,596.9,132
1735310180,596.91,596.96,596.79,596.82,189
1735310185,596.82,596.85,596.73,596.81,183
1735310190,596.73,596.78,596.67,596.69,106
1735310195,596.69,596.69,596.56,596.58,193
1735310200,596.59,596.69,596.59,596.66,276
1735310205,596.61,596.65,596.49,596.5,332
1735310210,596.53,596.56,596.49,596.53,210
1735310215,596.54,596.68,596.53,596.68,149
1735310220,596.66,596.74,596.62,596.66,184
1735310225,596.66,596.71,596.63,596.7,115
1735310230,596.69,596.72,596.66,596.72,115
1735310235,596.75,596.75,596.61,596.67,111
1735310240,596.67,596.72,596.6,596.67,595
1735310245,596.69,596.72,596.61,596.61,267
1735310250,596.61,596.73,596.6,596.71,107
1735310255,596.71,596.78,596.69,596.78,76
1735310260,596.77,596.83,596.74,596.83,144
1735310265,596.83,596.89,596.83,596.86,101
1735310270,596.86,597.18,596.83,597.07,944
1735310275,597.09,597.15,597.07,597.14,496
1735310280,597.16,597.18,597.08,597.09,773
1735310285,597.09,597.13,597.04,597.09,403
1735310290,597.08,597.09,597.01,597.02,351
1735310295,597.0,597.09,597.0,597.06,176
1735310300,597.04,597.06,596.89,596.89,411
1735310305,596.92,596.92,596.86,596.88,61
1735310310,596.89,596.89,596.85,596.87,100
1735310315,596.9,596.9,596.84,596.87,175
1735310320,596.86,596.88,596.82,596.83,188
1735310325,596.82,596.85,596.81,596.81,117
1735310330,596.81,596.81,596.63,596.64,295
1735310335,596.62,596.64,596.57,596.62,260
1735310340,596.62,596.65,596.57,596.62,489
