Date,Open,High,Low,Close,Volume
1753826400,6404.0,6409.25,6403.25,6405.25,672
1753826405,6405.0,6405.25,6404.75,6405.25,16
1753826410,6405.25,6405.5,6405.0,6405.25,20
1753826415,6405.25,6406.25,6405.0,6406.25,44
1753826420,6406.0,6406.25,6405.75,6405.75,22
1753826425,6406.0,6406.0,6405.75,6405.75,19
1753826430,6406.0,6406.25,6406.0,6406.0,36
1753826435,6406.5,6406.5,6406.0,6406.5,17
1753826440,6406.25,6406.5,6405.25,6406.0,40
1753826445,6406.0,6406.25,6405.75,6406.0,22
1753826450,6406.0,6406.25,6405.75,6405.75,22
1753826455,6405.5,6405.5,6405.5,6405.5,3
1753826460,6406.0,6406.25,6406.0,6406.25,12
1753826465,6406.25,6406.5,6406.0,6406.0,14
1753826470,6406.0,6406.25,6406.0,6406.0,53
1753826475,6406.5,6407.25,6406.25,6406.25,81
1753826480,6406.0,6406.0,6405.5,6405.75,13
1753826485,6405.5,6405.5,6405.0,6405.25,18
1753826490,6405.25,6405.25,6405.0,6405.0,14
1753826495,6405.5,6405.5,6405.25,6405.25,8
1753826500,6405.25,6405.75,6405.0,6405.5,18
1753826505,6405.25,6405.25,6405.25,6405.25,3
1753826510,6405.25,6405.5,6405.25,6405.25,11
1753826515,6405.5,6405.5,6404.75,6405.0,23
1753826520,6404.75,6404.75,6404.75,6404.75,6
1753826525,6404.75,6404.75,6404.75,6404.75,5
1753826530,6404.5,6404.75,6404.5,6404.5,18
1753826535,6404.75,6404.75,6404.25,6404.25,3
1753826540,6404.75,6404.75,6404.75,6404.75,1
1753826545,6404.75,6404.75,6404.75,6404.75,13
1753826550,6405.0,6405.0,6405.0,6405.0,9
1753826555,6405.25,6405.25,6405.25,6405.25,1
1753826560,6405.5,6405.5,6405.5,6405.5,4
1753826565,6405.5,6405.5,6405.5,6405.5,19
1753826570,6405.75,6406.0,6405.5,6405.5,23
1753826575,6405.5,6405.5,6405.5,6405.5,0
1753826580,6405.5,6406.25,6405.5,6406.25,32
1753826585,6406.25,6406.5,6406.0,6406.25,24
1753826590,6406.5,6406.75,6406.25,6406.25,27
1753826595,6406.25,6406.25,6406.25,6406.25,0
1753826600,6406.25,6406.25,6406.25,6406.25,0
1753826605,6406.5,6406.5,6406.5,6406.5,4
1753826610,6406.5,6406.75,6406.25,6406.5,42
1753826615,6406.5,6407.75,6406.5,6407.25,148
1753826620,6407.5,6407.5,6407.5,6407.5,10
1753826625,6407.5,6407.75,6407.25,6407.75,19
1753826630,6407.5,6407.75,6407.5,6407.5,8
1753826635,6407.5,6407.5,6407.5,6407.5,3
1753826640,6407.5,6407.75,6407.5,6407.5,13
1753826645,6407.5,6407.5,6407.0,6407.0,18
1753826650,6407.0,6407.0,6407.0,6407.0,2
1753826655,6407.0,6407.25,6407.0,6407.0,18
1753826660,6407.0,6407.0,6407.0,6407.0,5
1753826665,6407.0,6407.25,6407.0,6407.25,20
1753826670,6407.25,6407.25,6407.25,6407.25,2
1753826675,6407.0,6407.25,6407.0,6407.25,3
1753826680,6407.25,6407.25,6407.0,6407.0,3
1753826685,6407.5,6407.5,6407.5,6407.5,3
1753826690,6407.5,6407.5,6407.5,6407.5,13
1753826695,6407.5,6407.5,6407.5,6407.5,0
1753826700,6407.5,6407.5,6407.25,6407.5,24
1753826705,6407.25,6407.5,6407.25,6407.25,27
1753826710,6407.25,6407.5,6407.25,6407.5,10
1753826715,6407.5,6407.75,6407.5,6407.75,3
1753826720,6407.5,6408.0,6407.5,6408.0,12
1753826725,6407.75,6407.75,6407.75,6407.75,5
1753826730,6407.75,6407.75,6407.75,6407.75,0
1753826735,6407.5,6407.5,6407.0,6407.0,32
1753826740,6407.25,6407.25,6407.0,6407.0,5
1753826745,6406.75,6406.75,6406.75,6406.75,1
1753826750,6407.0,6407.0,6407.0,6407.0,1
1753826755,6407.0,6407.0,6407.0,6407.0,8
1753826760,6407.0,6407.0,6407.0,6407.0,0
1753826765,6407.25,6407.5,6407.0,6407.25,39
1753826770,6407.25,6407.25,6407.25,6407.25,0
1753826775,6407.25,6407.25,6407.0,6407.0,11
1753826780,6407.0,6407.0,6407.0,6407.0,2
1753826785,6407.0,6407.0,6407.0,6407.0,0
1753826790,6407.0,6407.0,6407.0,6407.0,1
1753826795,6407.0,6407.0,6407.0,6407.0,0
1753826800,6407.0,6407.0,6407.0,6407.0,0
1753826805,6406.75,6406.75,6406.75,6406.75,9
1753826810,6406.75,6407.25,6406.75,6407.25,16
1753826815,6407.5,6407.5,6407.25,6407.25,29
1753826820,6407.25,6407.5,6407.25,6407.5,33
1753826825,6407.75,6408.0,6407.75,6408.0,14
1753826830,6407.75,6407.75,6407.25,6407.75,19
1753826835,6407.75,6407.75,6407.5,6407.75,12
1753826840,6407.5,6407.5,6407.5,6407.5,4
1753826845,6407.25,6407.25,6407.0,6407.0,16
1753826850,6407.0,6407.25,6407.0,6407.25,4
1753826855,6407.0,6407.0,6407.0,6407.0,7
