Date,Open,High,Low,Close,Volume
1758721475,6718.5,6718.75,6718.25,6718.25,284
1758721480,6718.5,6718.5,6718.0,6718.25,127
1758721485,6718.5,6718.5,6718.0,6718.25,143
1758721490,6718.5,6718.5,6717.75,6718.0,363
1758721495,6717.75,6718.25,6717.75,6718.0,215
1758721500,6717.75,6718.0,6717.25,6717.25,574
1758721505,6717.5,6717.75,6717.0,6717.75,453
1758721510,6717.5,6717.75,6717.5,6717.5,245
1758721515,6717.75,6718.0,6717.5,6717.5,259
1758721520,6717.25,6718.0,6717.25,6717.5,284
1758721525,6717.75,6717.75,6716.75,6717.0,274
1758721530,6717.25,6717.5,6717.0,6717.0,293
1758721535,6717.0,6717.25,6716.25,6716.5,407
1758721540,6716.5,6716.75,6716.25,6716.5,394
1758721545,6716.5,6716.75,6716.25,6716.25,187
1758721550,6716.25,6716.5,6715.5,6716.0,843
1758721555,6716.0,6716.25,6715.75,6716.0,303
1758721560,6716.0,6717.25,6716.0,6717.0,448
1758721565,6716.75,6717.0,6716.25,6716.75,250
1758721570,6716.75,6717.0,6716.75,6716.75,257
1758721575,6716.75,6717.0,6716.25,6717.0,301
1758721580,6716.75,6717.0,6716.5,6716.5,179
1758721585,6716.5,6717.0,6716.25,6717.0,305
1758721590,6716.75,6717.0,6716.75,6717.0,171
1758721595,6716.75,6716.75,6716.5,6716.5,131
1758721600,6716.5,6716.5,6716.25,6716.5,206
1758721605,6716.75,6717.0,6716.5,6716.75,146
1758721610,6716.75,6717.5,6716.5,6717.25,254
1758721615,6717.5,6717.5,6717.0,6717.0,133
1758721620,6717.25,6717.5,6717.0,6717.5,369
1758721625,6717.5,6717.75,6717.25,6717.5,143
1758721630,6717.5,6718.0,6717.25,6718.0,195
1758721635,6717.75,6718.0,6716.75,6717.0,274
1758721640,6717.0,6717.5,6716.75,6717.25,129
1758721645,6717.5,6717.75,6717.25,6717.25,134
1758721650,6717.25,6718.25,6717.25,6718.25,264
1758721655,6718.0,6718.0,6717.25,6717.25,140
1758721660,6717.25,6717.25,6716.5,6716.5,255
1758721665,6716.5,6716.75,6716.5,6716.5,30
1758721670,6716.5,6716.5,6716.5,6716.5,139
1758721675,6716.5,6717.0,6716.5,6717.0,242
1758721680,6716.75,6716.75,6716.5,6716.5,294
1758721685,6716.5,6717.0,6716.5,6716.75,88
1758721690,6716.75,6716.75,6715.75,6715.75,300
1758721695,6716.0,6716.25,6715.5,6716.25,377
1758721700,6716.25,6716.5,6716.0,6716.5,274
1758721705,6716.5,6716.75,6716.5,6716.5,88
1758721710,6716.5,6716.75,6716.25,6716.5,257
1758721715,6716.25,6716.5,6716.0,6716.5,243
1758721720,6716.75,6716.75,6716.25,6716.5,193
1758721725,6716.75,6717.25,6716.5,6717.0,395
1758721730,6717.0,6717.25,6716.75,6717.0,126
1758721735,6717.0,6717.0,6716.25,6716.25,250
1758721740,6716.25,6716.5,6715.75,6715.75,249
1758721745,6715.75,6716.25,6715.75,6716.0,312
1758721750,6716.0,6716.0,6715.5,6715.5,264
1758721755,6715.5,6715.75,6714.5,6715.0,1469
1758721760,6715.0,6715.0,6714.0,6714.0,881
1758721765,6714.25,6714.25,6713.25,6713.5,1057
1758721770,6713.5,6714.5,6713.5,6714.25,808
1758721775,6714.0,6714.25,6713.0,6713.0,615
1758721780,6713.25,6713.5,6712.75,6713.25,566
1758721785,6713.5,6713.5,6712.5,6713.0,928
1758721790,6712.75,6713.25,6711.75,6712.25,1346
1758721795,6712.0,6712.5,6711.25,6711.25,925
1758721800,6711.5,6712.75,6711.5,6712.5,638
1758721805,6712.5,6712.75,6712.0,6712.75,474
1758721810,6712.75,6712.75,6712.25,6712.5,370
1758721815,6712.25,6712.5,6711.75,6712.0,261
1758721820,6712.0,6712.5,6712.0,6712.25,407
1758721825,6712.25,6713.25,6712.0,6713.25,560
1758721830,6713.25,6713.25,6712.25,6712.75,371
1758721835,6712.5,6712.5,6711.75,6712.0,569
1758721840,6711.75,6711.75,6710.75,6711.25,782
1758721845,6711.25,6711.25,6710.5,6710.75,460
1758721850,6710.75,6710.75,6710.0,6710.25,707
1758721855,6710.0,6710.5,6709.75,6710.5,613
1758721860,6710.25,6711.25,6710.25,6710.5,718
1758721865,6710.25,6710.25,6709.75,6710.0,565
1758721870,6710.0,6710.0,6709.25,6709.25,696
1758721875,6709.0,6709.25,6707.75,6707.75,1077
1758721880,6707.75,6708.0,6707.25,6708.0,759
1758721885,6708.0,6708.0,6707.0,6707.75,663
1758721890,6708.0,6708.25,6707.5,6708.25,415
1758721895,6708.0,6708.5,6707.75,6708.0,402
1758721900,6708.0,6708.0,6707.0,6707.25,384
1758721905,6707.25,6707.75,6706.5,6706.5,676
1758721910,6706.5,6707.0,6706.25,6706.75,318
1758721915,6706.75,6707.0,6706.0,6707.0,357
1758721920,6707.0,6707.75,6706.75,6707.75,637
1758721925,6707.75,6708.75,6707.5,6708.75,352
1758721930,6708.5,6709.25,6708.25,6709.25,606
1758721935,6709.25,6709.5,6709.0,6709.25,430
1758721940,6709.25,6709.25,6708.5,6708.5,238
1758721945,6708.5,6708.75,6708.0,6708.25,203
1758721950,6708.25,6708.5,6708.0,6708.5,441
1758721955,6708.5,6708.5,6708.0,6708.5,225
1758721960,6708.25,6709.0,6708.25,6708.75,298
1758721965,6708.75,6709.75,6708.5,6709.75,490
1758721970,6709.75,6710.25,6709.5,6709.75,465
1758721975,6710.0,6710.0,6709.25,6709.5,316
1758721980,6709.5,6710.25,6709.25,6710.25,942
1758721985,6710.0,6710.0,6707.5,6707.75,850
1758721990,6708.0,6708.5,6707.25,6708.25,313
1758721995,6708.25,6708.5,6708.0,6708.5,287
1758722000,6708.25,6708.75,6708.0,6708.5,284
1758722005,6708.5,6709.75,6708.25,6709.25,405
1758722010,6709.5,6709.5,6709.25,6709.25,87
1758722015,6709.25,6709.25,6708.75,6708.75,223
1758722020,6708.75,6709.75,6708.75,6709.75,391
1758722025,6709.75,6710.5,6709.75,6710.5,291
1758722030,6710.5,6711.0,6710.0,6710.0,350
1758722035,6710.0,6710.25,6709.5,6709.75,240
1758722040,6709.5,6710.0,6709.5,6710.0,325
1758722045,6710.0,6710.5,6710.0,6710.25,239
1758722050,6710.25,6710.5,6710.0,6710.0,237
1758722055,6710.0,6710.25,6709.5,6709.75,427
1758722060,6709.75,6709.75,6709.0,6709.0,608
1758722065,6709.0,6709.25,6708.75,6708.75,461
1758722070,6708.5,6709.5,6708.5,6709.5,272
1758722075,6709.5,6710.0,6709.5,6709.75,280
1758722080,6709.75,6710.0,6709.5,6709.5,130
1758722085,6709.5,6709.5,6709.0,6709.25,198
1758722090,6709.25,6709.25,6709.0,6709.0,193
1758722095,6709.0,6709.25,6708.75,6709.25,120
1758722100,6709.25,6710.0,6709.25,6710.0,375
1758722105,6710.0,6710.0,6709.75,6709.75,154
1758722110,6709.75,6710.25,6709.5,6710.0,242
1758722115,6710.0,6712.0,6710.0,6711.75,653
1758722120,6711.75,6712.25,6711.5,6712.0,405
1758722125,6712.25,6712.25,6711.5,6711.5,308
1758722130,6711.5,6711.75,6711.25,6711.25,166
1758722135,6711.0,6711.25,6710.75,6710.75,149
1758722140,6710.75,6711.5,6710.75,6710.75,369
1758722145,6710.75,6711.25,6710.5,6710.75,195
1758722150,6710.5,6710.75,6710.0,6710.25,133
1758722155,6710.25,6710.75,6710.25,6710.5,346
1758722160,6710.25,6710.75,6710.0,6710.0,317
1758722165,6710.0,6711.0,6710.0,6710.75,249
1758722170,6711.0,6711.0,6710.0,6710.0,194
1758722175,6710.0,6710.0,6709.5,6710.0,382
1758722180,6709.75,6709.75,6709.25,6709.5,225
1758722185,6709.75,6710.0,6709.5,6710.0,190
1758722190,6710.0,6710.5,6709.75,6710.25,190
1758722195,6710.25,6710.5,6710.0,6710.25,298
1758722200,6710.25,6710.75,6710.0,6710.75,241
1758722205,6710.5,6711.25,6710.5,6710.75,157
1758722210,6711.0,6711.0,6709.5,6709.5,212
1758722215,6709.5,6710.25,6709.5,6710.0,247
1758722220,6709.75,6710.75,6709.5,6710.25,228
1758722225,6710.25,6710.25,6709.5,6709.5,148
1758722230,6709.5,6710.25,6709.5,6710.0,303
1758722235,6710.0,6710.0,6709.75,6709.75,46
1758722240,6709.75,6710.25,6709.25,6710.0,246
1758722245,6710.0,6710.75,6710.0,6710.75,326
1758722250,6710.5,6710.5,6710.25,6710.25,147
1758722255,6710.25,6711.0,6710.25,6711.0,155
1758722260,6710.75,6711.0,6710.5,6710.5,181
1758722265,6710.75,6710.75,6710.25,6710.75,58
1758722270,6710.5,6711.25,6710.5,6710.5,175
1758722275,6710.25,6710.75,6710.25,6710.75,283
1758722280,6710.5,6710.75,6710.5,6710.5,41
1758722285,6710.75,6711.5,6710.5,6711.5,342
1758722290,6711.5,6711.5,6710.5,6710.75,201
1758722295,6710.75,6711.25,6710.5,6711.0,167
1758722300,6710.75,6711.0,6710.5,6711.0,257
1758722305,6711.0,6711.0,6710.25,6710.75,150
1758722310,6710.75,6711.0,6710.0,6710.0,143
1758722315,6710.25,6710.5,6710.0,6710.25,182
1758722320,6710.25,6710.75,6710.25,6710.5,139
1758722325,6710.75,6711.0,6710.25,6710.25,109
1758722330,6710.25,6710.25,6709.5,6709.5,308
1758722335,6709.5,6709.75,6709.25,6709.75,292
1758722340,6709.5,6710.0,6709.5,6710.0,133
1758722345,6709.75,6710.25,6709.75,6710.0,121
1758722350,6710.0,6710.75,6710.0,6710.25,167
1758722355,6710.25,6711.25,6710.25,6711.25,222
1758722360,6711.25,6711.5,6710.75,6711.0,220
1758722365,6711.0,6711.75,6711.0,6711.5,148
1758722370,6711.75,6711.75,6711.25,6711.5,94
1758722375,6711.5,6712.25,6711.5,6712.0,130
1758722380,6712.0,6712.75,6711.75,6712.75,200
1758722385,6712.75,6712.75,6712.25,6712.75,164
1758722390,6712.5,6712.75,6712.5,6712.5,158
1758722395,6712.75,6713.0,6712.25,6712.5,146
1758722400,6712.5,6712.5,6710.75,6711.0,512
1758722405,6711.0,6711.75,6711.0,6711.5,167
1758722410,6711.5,6711.75,6710.75,6711.0,261
1758722415,6711.0,6712.75,6710.75,6712.25,576
1758722420,6712.25,6712.25,6711.25,6711.5,255
1758722425,6711.75,6712.0,6711.0,6711.0,371
1758722430,6711.25,6711.75,6710.75,6711.0,354
1758722435,6710.75,6711.0,6710.5,6710.5,180
1758722440,6710.5,6711.25,6710.5,6711.0,211
1758722445,6711.0,6711.0,6710.25,6710.5,235
1758722450,6710.5,6710.5,6710.25,6710.25,104
1758722455,6710.25,6710.5,6709.75,6710.0,180
1758722460,6710.25,6710.75,6710.0,6710.0,293
1758722465,6710.0,6710.5,6710.0,6710.5,448
1758722470,6710.5,6711.0,6710.25,6710.5,173
1758722475,6710.75,6710.75,6710.25,6710.25,258
1758722480,6710.0,6710.25,6709.75,6710.0,153
1758722485,6709.75,6710.25,6709.75,6710.0,210
1758722490,6710.25,6710.5,6710.0,6710.0,213
1758722495,6710.25,6710.25,6709.75,6709.75,133
1758722500,6710.0,6710.5,6709.75,6710.5,212
1758722505,6710.5,6710.5,6710.0,6710.0,125
1758722510,6710.0,6710.5,6710.0,6710.0,140
1758722515,6710.0,6710.75,6710.0,6710.75,131
1758722520,6710.75,6710.75,6710.0,6710.5,199
1758722525,6710.25,6710.75,6710.0,6710.5,144
1758722530,6710.5,6710.75,6710.25,6710.25,117
1758722535,6710.5,6710.75,6710.25,6710.75,116
1758722540,6710.75,6711.0,6710.0,6710.0,269
1758722545,6710.0,6710.0,6709.0,6709.0,337
1758722550,6709.25,6710.0,6709.0,6709.25,246
1758722555,6709.25,6709.5,6709.0,6709.0,271
1758722560,6708.75,6709.0,6708.5,6708.5,335
1758722565,6708.75,6710.0,6708.5,6710.0,266
1758722570,6710.0,6710.25,6709.75,6710.25,145
1758722575,6710.0,6710.25,6709.5,6710.0,96
1758722580,6710.0,6710.0,6709.25,6709.5,219
1758722585,6709.5,6709.75,6709.0,6709.25,179
1758722590,6709.25,6709.25,6709.0,6709.25,124
1758722595,6709.5,6710.0,6709.25,6710.0,188
1758722600,6709.75,6710.0,6709.5,6709.75,137
1758722605,6709.75,6709.75,6709.5,6709.5,154
1758722610,6709.75,6710.25,6709.5,6710.25,263
1758722615,6710.0,6710.75,6709.75,6710.5,166
1758722620,6710.75,6711.5,6710.75,6711.25,422
1758722625,6711.25,6712.25,6711.0,6712.0,504
1758722630,6712.25,6713.5,6712.0,6713.25,1278
1758722635,6713.25,6713.5,6713.0,6713.0,237
1758722640,6713.25,6713.25,6712.25,6712.5,419
1758722645,6712.5,6713.25,6712.25,6713.0,221
1758722650,6713.0,6713.25,6712.5,6713.25,167
1758722655,6713.25,6714.75,6713.0,6714.5,667
1758722660,6714.5,6714.75,6713.75,6713.75,518
1758722665,6714.0,6714.5,6713.75,6714.5,341
1758722670,6714.5,6714.75,6714.25,6714.75,255
1758722675,6714.75,6714.75,6714.25,6714.75,242
1758722680,6715.0,6715.75,6715.0,6715.75,511
1758722685,6715.75,6716.5,6715.5,6716.25,1032
1758722690,6716.5,6716.5,6716.0,6716.5,538
1758722695,6716.25,6716.5,6715.75,6716.0,346
1758722700,6716.0,6716.25,6715.75,6716.0,354
1758722705,6716.0,6716.0,6715.25,6715.5,398
1758722710,6715.75,6716.0,6715.25,6716.0,235
1758722715,6716.0,6716.25,6715.5,6715.5,217
1758722720,6715.75,6715.75,6714.5,6714.5,381
1758722725,6714.5,6715.25,6714.25,6715.25,223
1758722730,6715.25,6715.25,6714.25,6715.0,296
1758722735,6714.75,6714.75,6714.0,6714.25,269
1758722740,6714.25,6714.5,6713.25,6713.25,521
1758722745,6713.5,6713.5,6712.75,6713.0,412
1758722750,6712.75,6712.75,6712.25,6712.25,419
1758722755,6712.25,6712.5,6712.0,6712.5,267
1758722760,6712.5,6712.75,6711.75,6711.75,453
1758722765,6711.75,6712.0,6711.25,6711.75,475
1758722770,6711.75,6712.0,6711.0,6711.75,189
1758722775,6711.75,6712.5,6711.5,6712.0,265
1758722780,6712.0,6712.25,6711.5,6712.0,133
1758722785,6711.75,6712.25,6711.5,6712.0,215
1758722790,6712.0,6712.0,6711.25,6711.75,183
1758722795,6711.5,6711.5,6710.25,6710.25,444
1758722800,6710.5,6710.75,6710.0,6710.25,298
1758722805,6710.25,6710.75,6710.25,6710.25,216
1758722810,6710.5,6710.75,6710.0,6710.25,133
1758722815,6710.5,6711.0,6710.5,6711.0,76
1758722820,6711.0,6711.25,6710.75,6711.0,175
1758722825,6711.25,6711.5,6711.0,6711.25,234
1758722830,6711.25,6711.5,6711.0,6711.25,120
1758722835,6711.25,6711.5,6710.75,6711.25,293
1758722840,6711.0,6711.75,6710.75,6711.75,227
1758722845,6711.5,6712.25,6711.5,6712.25,143
1758722850,6712.25,6712.25,6711.25,6711.5,210
1758722855,6711.5,6711.75,6711.25,6711.5,108
1758722860,6711.75,6711.75,6711.25,6711.25,57
1758722865,6711.0,6711.25,6710.75,6711.25,140
1758722870,6711.5,6711.5,6711.5,6711.5,120
1758722875,6711.5,6713.0,6711.5,6712.5,516
1758722880,6712.75,6713.5,6712.5,6713.0,283
1758722885,6713.25,6713.25,6712.75,6713.0,147
1758722890,6712.75,6713.0,6712.5,6712.75,156
1758722895,6712.75,6712.75,6712.0,6712.25,107
1758722900,6712.5,6712.75,6712.25,6712.75,117
1758722905,6712.75,6713.25,6712.75,6713.0,120
1758722910,6713.0,6713.0,6711.75,6712.25,202
1758722915,6712.0,6712.0,6711.75,6711.75,108
1758722920,6711.75,6712.25,6711.75,6712.0,139
1758722925,6712.0,6712.75,6711.75,6712.75,141
1758722930,6712.5,6712.75,6712.5,6712.5,112
1758722935,6712.5,6712.5,6712.5,6712.5,43
1758722940,6712.5,6712.5,6712.0,6712.25,141
1758722945,6712.0,6712.25,6712.0,6712.0,89
1758722950,6712.0,6712.5,6711.75,6712.0,323
1758722955,6712.0,6712.5,6711.25,6712.0,496
1758722960,6712.0,6712.0,6711.5,6711.75,381
1758722965,6711.75,6711.75,6711.25,6711.75,372
1758722970,6711.75,6712.0,6711.5,6712.0,130
1758722975,6711.75,6712.0,6711.5,6711.75,103
1758722980,6711.5,6712.0,6711.5,6711.75,59
1758722985,6712.0,6712.0,6711.75,6711.75,102
1758722990,6711.75,6712.0,6711.5,6711.75,64
1758722995,6711.75,6712.0,6711.25,6712.0,91
1758723000,6712.0,6712.25,6711.5,6711.75,188
1758723005,6712.0,6712.0,6711.75,6712.0,83
1758723010,6712.0,6712.0,6711.75,6712.0,167
1758723015,6712.0,6712.0,6711.25,6711.25,138
1758723020,6711.25,6711.5,6710.75,6711.0,333
1758723025,6711.0,6711.5,6710.5,6711.5,346
1758723030,6711.5,6712.0,6711.25,6712.0,212
1758723035,6712.0,6712.0,6711.5,6712.0,183
1758723040,6712.0,6712.0,6711.25,6711.5,184
1758723045,6711.5,6711.75,6711.25,6711.75,137
1758723050,6711.75,6712.5,6711.75,6712.5,193
1758723055,6712.25,6712.75,6712.25,6712.75,162
1758723060,6712.75,6712.75,6712.0,6712.0,262
1758723065,6712.0,6712.0,6711.75,6711.75,197
1758723070,6712.0,6712.0,6711.25,6711.25,147
1758723075,6711.5,6711.75,6710.75,6711.75,328
1758723080,6711.5,6711.75,6711.5,6711.75,123
1758723085,6712.0,6712.25,6711.5,6712.0,218
1758723090,6712.0,6712.0,6711.25,6711.25,112
1758723095,6711.0,6712.0,6711.0,6712.0,127
1758723100,6712.0,6712.25,6711.75,6711.75,119
1758723105,6712.0,6712.0,6711.75,6711.75,75
1758723110,6712.0,6713.0,6712.0,6712.75,333
1758723115,6712.75,6712.75,6712.25,6712.5,149
1758723120,6712.75,6713.25,6712.5,6713.25,398
1758723125,6713.0,6713.5,6712.75,6713.25,235
1758723130,6713.25,6713.5,6712.5,6712.5,147
1758723135,6712.75,6712.75,6712.0,6712.0,175
1758723140,6711.75,6712.0,6711.75,6711.75,184
1758723145,6711.75,6712.25,6711.75,6712.0,216
1758723150,6712.25,6712.25,6711.75,6711.75,124
1758723155,6711.75,6712.0,6711.5,6712.0,136
1758723160,6712.0,6712.0,6711.25,6711.25,183
1758723165,6711.5,6711.5,6711.25,6711.25,48
1758723170,6711.25,6711.25,6710.75,6711.0,391
1758723175,6711.0,6712.0,6711.0,6711.5,570
