Date,Open,High,Low,Close,Volume
1735569000,18.3,18.3,18.3,18.3,0
1735569005,18.3,18.3,18.3,18.3,0
1735569010,18.3,18.3,18.3,18.3,0
1735569015,18.3,18.3,18.3,18.3,0
1735569020,18.3,18.3,18.3,18.3,0
1735569025,18.3,18.3,18.3,18.3,0
1735569030,18.3,18.3,18.3,18.3,0
1735569035,18.3,18.3,18.3,18.3,0
1735569040,18.3,18.3,18.3,18.3,0
1735569045,18.3,18.3,18.3,18.3,0
1735569050,18.3,18.3,18.3,18.3,0
1735569055,18.3,18.3,18.3,18.3,0
1735569060,18.33,18.33,18.33,18.33,0
1735569065,18.33,18.33,18.33,18.33,0
1735569070,18.33,18.33,18.33,18.33,0
1735569075,18.43,18.43,18.43,18.43,0
1735569080,18.43,18.43,18.43,18.43,0
1735569085,18.43,18.43,18.43,18.43,0
1735569090,18.39,18.39,18.39,18.39,0
1735569095,18.39,18.39,18.39,18.39,0
1735569100,18.39,18.39,18.39,18.39,0
1735569105,18.36,18.36,18.36,18.36,0
1735569110,18.36,18.36,18.36,18.36,0
1735569115,18.36,18.36,18.36,18.36,0
1735569120,18.41,18.41,18.41,18.41,0
1735569125,18.41,18.41,18.41,18.41,0
1735569130,18.41,18.41,18.41,18.41,0
1735569135,18.42,18.42,18.42,18.42,0
1735569140,18.42,18.42,18.42,18.42,0
1735569145,18.42,18.42,18.42,18.42,0
1735569150,18.39,18.39,18.39,18.39,0
1735569155,18.39,18.39,18.39,18.39,0
1735569160,18.39,18.39,18.39,18.39,0
1735569165,18.31,18.31,18.31,18.31,0
1735569170,18.31,18.31,18.31,18.31,0
1735569175,18.31,18.31,18.31,18.31,0
1735569180,18.33,18.33,18.33,18.33,0
1735569185,18.33,18.33,18.33,18.33,0
1735569190,18.33,18.33,18.33,18.33,0
1735569195,18.45,18.45,18.45,18.45,0
1735569200,18.45,18.45,18.45,18.45,0
1735569205,18.45,18.45,18.45,18.45,0
1735569210,18.49,18.49,18.49,18.49,0
1735569215,18.49,18.49,18.49,18.49,0
1735569220,18.49,18.49,18.49,18.49,0
1735569225,18.56,18.56,18.56,18.56,0
1735569230,18.56,18.56,18.56,18.56,0
1735569235,18.56,18.56,18.56,18.56,0
1735569240,18.64,18.64,18.64,18.64,0
1735569245,18.64,18.64,18.64,18.64,0
1735569250,18.64,18.64,18.64,18.64,0
1735569255,18.64,18.64,18.64,18.64,0
1735569260,18.64,18.64,18.64,18.64,0
1735569265,18.64,18.64,18.64,18.64,0
1735569270,18.66,18.66,18.66,18.66,0
1735569275,18.66,18.66,18.66,18.66,0
1735569280,18.66,18.66,18.66,18.66,0
1735569285,18.66,18.66,18.66,18.66,0
1735569290,18.66,18.66,18.66,18.66,0
1735569295,18.66,18.66,18.66,18.66,0
1735569300,18.63,18.63,18.63,18.63,0
1735569305,18.63,18.63,18.63,18.63,0
1735569310,18.63,18.63,18.63,18.63,0
1735569315,18.68,18.68,18.68,18.68,0
1735569320,18.68,18.68,18.68,18.68,0
1735569325,18.68,18.68,18.68,18.68,0
1735569330,18.71,18.71,18.71,18.71,0
1735569335,18.71,18.71,18.71,18.71,0
1735569340,18.71,18.71,18.71,18.71,0
1735569345,18.6,18.6,18.6,18.6,0
1735569350,18.6,18.6,18.6,18.6,0
1735569355,18.6,18.6,18.6,18.6,0
1735569360,18.58,18.58,18.58,18.58,0
1735569365,18.58,18.58,18.58,18.58,0
1735569370,18.58,18.58,18.58,18.58,0
1735569375,18.66,18.66,18.66,18.66,0
1735569380,18.66,18.66,18.66,18.66,0
1735569385,18.66,18.66,18.66,18.66,0
1735569390,18.63,18.63,18.63,18.63,0
1735569395,18.63,18.63,18.63,18.63,0
1735569400,18.63,18.63,18.63,18.63,0
1735569405,18.64,18.64,18.64,18.64,0
1735569410,18.64,18.64,18.64,18.64,0
1735569415,18.64,18.64,18.64,18.64,0
1735569420,18.68,18.68,18.68,18.68,0
1735569425,18.68,18.68,18.68,18.68,0
1735569430,18.68,18.68,18.68,18.68,0
1735569435,18.69,18.69,18.69,18.69,0
1735569440,18.69,18.69,18.69,18.69,0
1735569445,18.69,18.69,18.69,18.69,0
1735569450,18.61,18.61,18.61,18.61,0
1735569455,18.61,18.61,18.61,18.61,0
1735569460,18.61,18.61,18.61,18.61,0
1735569465,18.65,18.65,18.65,18.65,0
1735569470,18.65,18.65,18.65,18.65,0
1735569475,18.65,18.65,18.65,18.65,0
1735569480,18.62,18.62,18.62,18.62,0
1735569485,18.62,18.62,18.62,18.62,0
1735569490,18.62,18.62,18.62,18.62,0
1735569495,18.58,18.58,18.58,18.58,0
1735569500,18.58,18.58,18.58,18.58,0
1735569505,18.58,18.58,18.58,18.58,0
1735569510,18.54,18.54,18.54,18.54,0
1735569515,18.54,18.54,18.54,18.54,0
1735569520,18.54,18.54,18.54,18.54,0
1735569525,18.54,18.54,18.54,18.54,0
1735569530,18.54,18.54,18.54,18.54,0
1735569535,18.54,18.54,18.54,18.54,0
1735569540,18.55,18.55,18.55,18.55,0
1735569545,18.55,18.55,18.55,18.55,0
1735569550,18.55,18.55,18.55,18.55,0
1735569555,18.57,18.57,18.57,18.57,0
1735569560,18.57,18.57,18.57,18.57,0
1735569565,18.57,18.57,18.57,18.57,0
1735569570,18.57,18.57,18.57,18.57,0
1735569575,18.57,18.57,18.57,18.57,0
1735569580,18.57,18.57,18.57,18.57,0
1735569585,18.61,18.61,18.61,18.61,0
1735569590,18.61,18.61,18.61,18.61,0
1735569595,18.61,18.61,18.61,18.61,0
1735569600,18.63,18.63,18.63,18.63,0
1735569605,18.63,18.63,18.63,18.63,0
1735569610,18.63,18.63,18.63,18.63,0
1735569615,18.6,18.6,18.6,18.6,0
1735569620,18.6,18.6,18.6,18.6,0
1735569625,18.6,18.6,18.6,18.6,0
1735569630,18.54,18.54,18.54,18.54,0
1735569635,18.54,18.54,18.54,18.54,0
1735569640,18.54,18.54,18.54,18.54,0
1735569645,18.56,18.56,18.56,18.56,0
1735569650,18.56,18.56,18.56,18.56,0
1735569655,18.56,18.56,18.56,18.56,0
1735569660,18.58,18.58,18.58,18.58,0
1735569665,18.58,18.58,18.58,18.58,0
1735569670,18.58,18.58,18.58,18.58,0
1735569675,18.73,18.73,18.73,18.73,0
1735569680,18.73,18.73,18.73,18.73,0
1735569685,18.73,18.73,18.73,18.73,0
1735569690,18.73,18.73,18.73,18.73,0
1735569695,18.73,18.73,18.73,18.73,0
1735569700,18.73,18.73,18.73,18.73,0
1735569705,18.68,18.68,18.68,18.68,0
1735569710,18.68,18.68,18.68,18.68,0
1735569715,18.68,18.68,18.68,18.68,0
1735569720,18.69,18.69,18.69,18.69,0
1735569725,18.69,18.69,18.69,18.69,0
1735569730,18.69,18.69,18.69,18.69,0
1735569735,18.78,18.78,18.78,18.78,0
1735569740,18.78,18.78,18.78,18.78,0
1735569745,18.78,18.78,18.78,18.78,0
1735569750,18.78,18.78,18.78,18.78,0
1735569755,18.78,18.78,18.78,18.78,0
1735569760,18.78,18.78,18.78,18.78,0
1735569765,18.78,18.78,18.78,18.78,0
1735569770,18.78,18.78,18.78,18.78,0
1735569775,18.78,18.78,18.78,18.78,0
1735569780,18.75,18.75,18.75,18.75,0
1735569785,18.75,18.75,18.75,18.75,0
1735569790,18.75,18.75,18.75,18.75,0
1735569795,18.78,18.78,18.78,18.78,0
1735569800,18.78,18.78,18.78,18.78,0
1735569805,18.78,18.78,18.78,18.78,0
1735569810,18.81,18.81,18.81,18.81,0
1735569815,18.81,18.81,18.81,18.81,0
1735569820,18.81,18.81,18.81,18.81,0
1735569825,18.82,18.82,18.82,18.82,0
1735569830,18.82,18.82,18.82,18.82,0
1735569835,18.82,18.82,18.82,18.82,0
1735569840,18.84,18.84,18.84,18.84,0
1735569845,18.84,18.84,18.84,18.84,0
1735569850,18.84,18.84,18.84,18.84,0
1735569855,18.85,18.85,18.85,18.85,0
1735569860,18.85,18.85,18.85,18.85,0
1735569865,18.85,18.85,18.85,18.85,0
1735569870,18.84,18.84,18.84,18.84,0
1735569875,18.84,18.84,18.84,18.84,0
1735569880,18.84,18.84,18.84,18.84,0
1735569885,18.82,18.82,18.82,18.82,0
1735569890,18.82,18.82,18.82,18.82,0
1735569895,18.82,18.82,18.82,18.82,0
1735569900,18.76,18.76,18.76,18.76,0
1735569905,18.76,18.76,18.76,18.76,0
1735569910,18.76,18.76,18.76,18.76,0
