Date,Open,High,Low,Close,Volume
1752789680,19.3,19.3,19.3,19.3,1
1752789685,19.3,19.3,19.3,19.3,0
1752789690,19.3,19.3,19.3,19.3,0
1752789695,19.3,19.3,19.3,19.3,0
1752789700,19.3,19.3,19.3,19.3,0
1752789705,19.3,19.3,19.3,19.3,0
1752789710,19.3,19.3,19.3,19.3,0
1752789715,19.3,19.3,19.3,19.3,0
1752789720,19.3,19.3,19.3,19.3,0
1752789725,19.3,19.3,19.3,19.3,0
1752789730,19.3,19.3,19.3,19.3,0
1752789735,19.3,19.3,19.3,19.3,0
1752789740,19.3,19.3,19.3,19.3,0
1752789745,19.3,19.3,19.3,19.3,0
1752789750,19.3,19.3,19.3,19.3,0
1752789755,19.3,19.3,19.3,19.3,0
1752789760,19.3,19.3,19.3,19.3,0
1752789765,19.3,19.3,19.3,19.3,0
1752789770,19.3,19.3,19.3,19.3,0
1752789775,19.3,19.3,19.3,19.3,0
1752789780,19.3,19.3,19.3,19.3,0
1752789785,19.3,19.3,19.3,19.3,0
1752789790,19.3,19.3,19.3,19.3,0
1752789795,19.3,19.3,19.3,19.3,0
1752789800,19.3,19.3,19.3,19.3,0
1752789805,19.3,19.3,19.3,19.3,0
1752789810,19.3,19.3,19.3,19.3,0
1752789815,19.3,19.3,19.3,19.3,0
1752789820,19.3,19.3,19.3,19.3,0
1752789825,19.3,19.3,19.3,19.3,0
1752789830,19.3,19.3,19.3,19.3,0
1752789835,19.3,19.3,19.3,19.3,0
1752789840,19.3,19.3,19.3,19.3,0
1752789845,19.3,19.3,19.3,19.3,0
1752789850,19.3,19.3,19.3,19.3,0
1752789855,19.3,19.3,19.3,19.3,0
1752789860,19.3,19.3,19.3,19.3,0
1752789865,19.3,19.3,19.3,19.3,0
1752789870,19.3,19.3,19.3,19.3,0
1752789875,19.3,19.3,19.3,19.3,0
1752789880,19.3,19.3,19.3,19.3,0
1752789885,19.3,19.3,19.3,19.3,0
1752789890,19.3,19.3,19.3,19.3,0
1752789895,19.3,19.3,19.3,19.3,0
1752789900,19.3,19.3,19.3,19.3,0
1752789905,19.3,19.3,19.3,19.3,0
1752789910,19.3,19.3,19.3,19.3,0
1752789915,19.3,19.3,19.3,19.3,0
1752789920,19.3,19.3,19.3,19.3,0
1752789925,19.3,19.3,19.3,19.3,0
1752789930,19.3,19.3,19.3,19.3,0
1752789935,19.3,19.3,19.3,19.3,0
1752789940,19.3,19.3,19.3,19.3,0
1752789945,19.3,19.3,19.3,19.3,0
1752789950,19.3,19.3,19.3,19.3,0
1752789955,19.3,19.3,19.3,19.3,0
1752789960,19.3,19.3,19.3,19.3,0
