Date,Open,High,Low,Close,Volume
1760362200,6622.53,6629.23,6622.53,6628.27,0
1760362205,6627.5,6629.27,6627.5,6628.29,0
1760362210,6627.26,6628.54,6626.76,6627.72,0
1760362215,6627.08,6628.23,6627.08,6628.23,0
1760362220,6627.79,6629.1,6627.79,6628.26,0
1760362225,6628.62,6629.46,6628.19,6628.88,0
1760362230,6627.96,6630.06,6627.96,6630.06,0
1760362235,6629.7,6631.72,6629.7,6631.72,0
1760362240,6631.74,6632.49,6631.73,6632.49,0
1760362245,6632.69,6632.69,6631.06,6631.06,0
1760362250,6630.92,6630.97,6629.88,6629.88,0
1760362255,6630.13,6630.13,6628.85,6629.19,0
1760362260,6628.57,6629.97,6628.57,6629.19,0
1760362265,6629.4,6630.6,6629.32,6630.6,0
1760362270,6629.82,6631.51,6629.82,6631.4,0
1760362275,6631.14,6631.14,6629.21,6629.93,0
1760362280,6630.5,6631.45,6630.47,6630.47,0
1760362285,6630.75,6633.35,6630.75,6632.94,0
1760362290,6632.9,6634.31,6632.9,6634.28,0
1760362295,6634.11,6635.2,6634.02,6635.2,0
1760362300,6634.96,6634.96,6633.94,6634.6,0
1760362305,6635.15,6635.15,6634.77,6634.82,0
1760362310,6635.09,6635.83,6635.09,6635.21,0
1760362315,6635.89,6636.24,6635.69,6636.24,0
1760362320,6636.29,6637.29,6636.29,6636.93,0
1760362325,6637.4,6637.4,6636.98,6637.0,0
1760362330,6637.22,6638.48,6636.93,6637.72,0
1760362335,6636.78,6637.77,6636.46,6637.77,0
1760362340,6637.07,6637.38,6637.07,6637.3,0
1760362345,6637.26,6637.5,6636.87,6637.24,0
1760362350,6637.6,6637.71,6636.88,6637.71,0
1760362355,6636.96,6637.16,6636.77,6637.16,0
1760362360,6637.22,6638.32,6636.1,6638.32,0
1760362365,6638.29,6638.68,6637.19,6637.19,0
1760362370,6637.57,6638.07,6637.57,6637.97,0
1760362375,6639.35,6639.35,6638.47,6638.47,0
1760362380,6638.18,6638.98,6638.18,6638.98,0
