Date,Open,High,Low,Close,Volume
1750024800,21.41,21.41,21.2,21.2,27
1750024805,21.2,21.2,21.2,21.2,0
1750024810,21.2,21.2,21.2,21.2,0
1750024815,21.2,21.2,21.2,21.2,0
1750024820,21.2,21.2,21.2,21.2,0
1750024825,21.2,21.2,21.2,21.2,0
1750024830,21.2,21.2,21.2,21.2,0
1750024835,21.2,21.2,21.2,21.2,0
1750024840,21.2,21.2,21.2,21.2,0
1750024845,21.2,21.2,21.2,21.2,0
1750024850,21.2,21.2,21.2,21.2,0
1750024855,21.2,21.2,21.2,21.2,0
1750024860,21.2,21.2,21.2,21.2,0
1750024865,21.2,21.2,21.2,21.2,0
1750024870,21.2,21.2,21.2,21.2,0
1750024875,21.2,21.2,21.2,21.2,0
1750024880,21.2,21.2,21.2,21.2,0
1750024885,21.2,21.2,21.2,21.2,0
1750024890,21.2,21.2,21.2,21.2,0
1750024895,21.2,21.2,21.2,21.2,0
1750024900,21.2,21.2,21.2,21.2,0
1750024905,21.2,21.2,21.2,21.2,0
1750024910,21.2,21.2,21.2,21.2,0
1750024915,21.2,21.2,21.2,21.2,0
1750024920,21.7,21.7,21.7,21.7,2
1750024925,21.7,21.7,21.7,21.7,0
1750024930,21.7,21.7,21.7,21.7,0
1750024935,21.7,21.7,21.7,21.7,0
1750024940,21.7,21.7,21.7,21.7,0
1750024945,21.7,21.7,21.7,21.7,0
1750024950,21.7,21.7,21.7,21.7,0
1750024955,21.7,21.7,21.7,21.7,0
1750024960,21.7,21.7,21.7,21.7,0
1750024965,21.7,21.7,21.7,21.7,0
1750024970,21.7,21.7,21.7,21.7,0
1750024975,21.7,21.7,21.7,21.7,0
1750024980,21.7,21.7,21.7,21.7,0
1750024985,21.35,21.35,21.35,21.35,1
1750024990,21.35,21.35,21.35,21.35,0
1750024995,21.35,21.35,21.35,21.35,0
1750025000,21.35,21.35,21.35,21.35,0
1750025005,21.35,21.35,21.35,21.35,0
1750025010,21.35,21.35,21.35,21.35,0
1750025015,21.35,21.35,21.35,21.35,0
1750025020,21.35,21.35,21.35,21.35,0
1750025025,21.35,21.35,21.35,21.35,0
1750025030,21.35,21.35,21.35,21.35,0
1750025035,21.35,21.35,21.35,21.35,0
1750025040,21.35,21.35,21.35,21.35,0
1750025045,21.35,21.35,21.35,21.35,0
1750025050,21.35,21.35,21.35,21.35,0
1750025055,21.35,21.35,21.35,21.35,0
1750025060,21.35,21.35,21.35,21.35,0
1750025065,21.35,21.35,21.35,21.35,3
1750025070,21.35,21.35,21.35,21.35,0
1750025075,21.35,21.35,21.35,21.35,0
1750025080,21.35,21.35,21.35,21.35,2
1750025085,21.35,21.35,21.35,21.35,0
1750025090,21.35,21.35,21.35,21.35,0
1750025095,21.35,21.35,21.35,21.35,0
1750025100,21.35,21.35,21.35,21.35,0
1750025105,21.35,21.35,21.35,21.35,0
1750025110,21.35,21.35,21.35,21.35,0
1750025115,21.35,21.35,21.35,21.35,0
1750025120,21.35,21.35,21.35,21.35,0
1750025125,21.35,21.35,21.35,21.35,0
1750025130,21.35,21.35,21.35,21.35,0
1750025135,21.35,21.35,21.35,21.35,0
1750025140,21.35,21.35,21.35,21.35,0
1750025145,21.35,21.35,21.35,21.35,0
1750025150,21.35,21.35,21.35,21.35,0
1750025155,21.35,21.35,21.35,21.35,0
1750025160,21.35,21.35,21.35,21.35,0
1750025165,21.35,21.35,21.35,21.35,0
1750025170,21.35,21.35,21.35,21.35,0
1750025175,21.35,21.35,21.35,21.35,0
1750025180,21.35,21.35,21.35,21.35,0
1750025185,21.35,21.35,21.35,21.35,0
1750025190,21.35,21.35,21.35,21.35,0
1750025195,21.35,21.35,21.35,21.35,0
1750025200,21.35,21.35,21.35,21.35,0
1750025205,21.35,21.35,21.35,21.35,0
1750025210,21.35,21.35,21.35,21.35,0
1750025215,21.35,21.35,21.35,21.35,0
1750025220,21.35,21.35,21.35,21.35,0
1750025225,21.35,21.35,21.35,21.35,0
1750025230,21.35,21.35,21.35,21.35,0
