Date,Open,High,Low,Close,Volume
1754553600,180.7,180.87,180.2,180.29,298
1754553605,180.28,180.4,180.28,180.35,14
1754553610,180.35,180.35,180.35,180.35,0
1754553615,180.35,180.35,180.35,180.35,0
1754553620,180.41,180.41,180.32,180.41,3
1754553625,180.42,180.42,180.42,180.42,2
1754553630,180.44,180.6,180.44,180.6,65
1754553635,180.58,180.62,180.58,180.62,2
1754553640,180.62,180.62,180.62,180.62,0
1754553645,180.66,180.66,180.66,180.66,1
1754553650,180.6,180.6,180.6,180.6,2
1754553655,180.6,180.7,180.6,180.7,24
1754553660,180.67,180.77,180.67,180.77,6
1754553665,180.77,180.77,180.77,180.77,3
1754553670,180.71,180.77,180.71,180.77,2
1754553675,180.71,180.74,180.71,180.74,3
1754553680,180.71,180.8,180.7,180.8,17
1754553685,180.8,180.85,180.8,180.85,6
1754553690,180.85,180.85,180.85,180.85,3
1754553695,180.83,180.83,180.81,180.82,11
1754553700,180.8,180.8,180.79,180.79,5
1754553705,180.79,180.79,180.79,180.79,2
1754553710,180.8,180.8,180.8,180.8,14
1754553715,180.77,180.77,180.77,180.77,2
1754553720,180.8,180.84,180.8,180.84,2
1754553725,180.84,180.85,180.84,180.85,3
1754553730,180.85,180.85,180.85,180.85,2
1754553735,180.85,180.85,180.85,180.85,0
1754553740,180.84,180.84,180.81,180.81,11
1754553745,180.81,180.81,180.81,180.81,0
1754553750,180.77,180.77,180.77,180.77,1
1754553755,180.75,180.75,180.75,180.75,1
1754553760,180.76,180.76,180.76,180.76,1
1754553765,180.79,180.8,180.79,180.79,10
1754553770,180.8,180.81,180.76,180.81,11
1754553775,180.82,180.82,180.81,180.82,3
1754553780,180.8,180.86,180.8,180.86,9
1754553785,180.81,180.82,180.79,180.82,8
1754553790,180.86,180.86,180.8,180.8,7
1754553795,180.86,180.86,180.86,180.86,1
1754553800,180.86,180.86,180.83,180.85,14
1754553805,180.85,180.85,180.85,180.85,0
1754553810,180.84,180.84,180.84,180.84,1
1754553815,180.81,180.81,180.79,180.79,13
1754553820,180.77,180.77,180.75,180.75,9
1754553825,180.8,180.8,180.8,180.8,1
1754553830,180.8,180.8,180.8,180.8,0
1754553835,180.77,180.8,180.77,180.78,6
1754553840,180.78,180.78,180.78,180.78,0
1754553845,180.78,180.78,180.78,180.78,0
1754553850,180.75,180.75,180.72,180.72,8
1754553855,180.72,180.78,180.72,180.78,13
1754553860,180.72,180.72,180.72,180.72,3
1754553865,180.74,180.75,180.74,180.75,2
1754553870,180.76,180.76,180.76,180.76,1
1754553875,180.76,180.76,180.76,180.76,2
1754553880,180.76,180.76,180.76,180.76,0
1754553885,180.76,180.76,180.76,180.76,10
1754553890,180.76,180.76,180.76,180.76,0
1754553895,180.77,180.77,180.77,180.77,3
1754553900,180.77,180.77,180.77,180.77,0
1754553905,180.83,180.87,180.81,180.87,14
1754553910,180.87,180.88,180.87,180.87,12
1754553915,180.89,180.9,180.89,180.89,5
1754553920,180.86,180.86,180.86,180.86,1
1754553925,180.89,180.9,180.89,180.9,7
1754553930,180.9,180.9,180.88,180.88,12
1754553935,180.86,180.86,180.86,180.86,1
1754553940,180.87,180.93,180.87,180.93,18
1754553945,180.95,180.95,180.95,180.95,8
1754553950,180.94,180.94,180.94,180.94,2
1754553955,180.91,180.91,180.91,180.91,1
1754553960,180.91,180.91,180.91,180.91,0
1754553965,180.92,180.95,180.92,180.92,20
1754553970,180.9,180.92,180.86,180.92,12
1754553975,180.92,180.92,180.92,180.92,4
1754553980,180.92,180.98,180.92,180.97,26
1754553985,180.96,180.96,180.96,180.96,1
1754553990,180.98,181.01,180.96,180.97,93
1754553995,180.98,180.98,180.97,180.97,10
1754554000,180.98,181.09,180.98,181.05,22
1754554005,181.02,181.06,181.02,181.06,5
1754554010,181.06,181.07,181.04,181.07,13
1754554015,181.06,181.06,181.06,181.06,1
1754554020,181.05,181.07,181.05,181.06,6
1754554025,181.07,181.07,181.07,181.07,1
1754554030,181.05,181.05,181.05,181.05,4
1754554035,181.03,181.03,181.03,181.03,2
1754554040,181.04,181.04,181.04,181.04,2
1754554045,181.04,181.04,181.04,181.04,0
1754554050,181.02,181.02,181.01,181.01,3
1754554055,181.0,181.0,180.97,181.0,27
1754554060,181.0,181.01,181.0,181.01,2
1754554065,181.04,181.04,181.04,181.04,1
1754554070,181.01,181.01,181.0,181.0,13
1754554075,181.0,181.0,181.0,181.0,2
1754554080,181.0,181.06,181.0,181.06,13
1754554085,181.04,181.04,181.03,181.03,4
1754554090,181.03,181.03,181.03,181.03,0
1754554095,181.06,181.06,181.06,181.06,2
1754554100,181.06,181.06,181.05,181.05,2
1754554105,181.07,181.07,181.07,181.07,9
1754554110,181.06,181.06,181.04,181.04,8
1754554115,181.03,181.03,181.0,181.01,17
1754554120,181.02,181.05,181.02,181.05,5
1754554125,181.07,181.07,181.07,181.07,1
1754554130,181.07,181.07,181.07,181.07,0
1754554135,181.07,181.07,181.07,181.07,0
1754554140,181.07,181.07,181.07,181.07,0
1754554145,181.07,181.07,181.07,181.07,0
1754554150,181.05,181.09,181.05,181.08,31
1754554155,181.08,181.08,181.08,181.08,0
1754554160,181.08,181.08,181.08,181.08,0
1754554165,181.1,181.1,181.09,181.1,26
1754554170,181.09,181.09,181.09,181.09,3
1754554175,181.09,181.1,181.09,181.1,5
1754554180,181.1,181.15,181.1,181.15,15
1754554185,181.15,181.15,181.15,181.15,0
1754554190,181.16,181.16,181.13,181.13,30
1754554195,181.14,181.15,181.14,181.15,5
1754554200,181.15,181.15,181.15,181.15,0
1754554205,181.16,181.2,181.16,181.2,14
1754554210,181.19,181.19,181.18,181.18,5
1754554215,181.2,181.21,181.2,181.21,14
1754554220,181.21,181.21,181.21,181.21,0
1754554225,181.24,181.24,181.22,181.22,5
1754554230,181.22,181.23,181.21,181.23,7
1754554235,181.23,181.23,181.23,181.23,0
1754554240,181.23,181.25,181.23,181.23,17
1754554245,181.23,181.23,181.23,181.23,0
1754554250,181.2,181.2,181.19,181.19,2
1754554255,181.19,181.19,181.19,181.19,0
1754554260,181.19,181.19,181.19,181.19,0
1754554265,181.19,181.19,181.19,181.19,0
1754554270,181.15,181.15,181.15,181.15,4
1754554275,181.15,181.15,181.15,181.15,3
1754554280,181.15,181.15,181.15,181.15,0
1754554285,181.13,181.13,181.12,181.12,4
1754554290,181.11,181.12,181.11,181.12,2
1754554295,181.12,181.12,181.12,181.12,0
1754554300,181.1,181.1,181.1,181.1,2
1754554305,181.1,181.1,181.1,181.1,0
1754554310,181.08,181.08,181.08,181.08,7
1754554315,181.08,181.08,181.08,181.08,0
1754554320,181.08,181.08,181.08,181.08,0
1754554325,181.08,181.08,181.08,181.08,1
1754554330,181.07,181.07,180.99,180.99,91
1754554335,180.99,181.07,180.99,181.05,30
1754554340,181.05,181.1,181.05,181.09,14
1754554345,181.1,181.12,181.1,181.12,2
1754554350,181.12,181.12,181.11,181.12,14
1754554355,181.11,181.11,181.08,181.08,6
1754554360,181.07,181.07,181.02,181.02,8
1754554365,181.03,181.03,181.03,181.03,6
1754554370,181.07,181.07,181.07,181.07,1
1754554375,181.05,181.07,181.03,181.03,7
1754554380,181.03,181.03,181.03,181.03,0
1754554385,181.03,181.03,181.03,181.03,0
1754554390,181.03,181.03,181.03,181.03,0
1754554395,181.03,181.03,181.03,181.03,0
1754554400,181.04,181.04,181.04,181.04,2
1754554405,181.04,181.04,181.04,181.04,0
1754554410,181.04,181.04,181.04,181.04,1
1754554415,181.04,181.04,181.04,181.04,0
1754554420,181.05,181.09,181.05,181.05,44
1754554425,181.05,181.05,181.05,181.05,1
1754554430,181.06,181.06,181.06,181.06,2
1754554435,181.06,181.06,181.06,181.06,0
1754554440,181.06,181.06,181.06,181.06,11
1754554445,181.06,181.06,181.06,181.06,1
1754554450,181.05,181.06,181.05,181.06,2
1754554455,181.06,181.06,181.06,181.06,1
1754554460,181.07,181.07,181.07,181.07,6
1754554465,181.07,181.07,181.07,181.07,0
1754554470,181.09,181.09,181.09,181.09,1
1754554475,181.09,181.11,181.08,181.1,32
1754554480,181.1,181.1,181.1,181.1,0
1754554485,181.07,181.1,181.07,181.08,14
1754554490,181.08,181.1,181.08,181.1,29
1754554495,181.1,181.12,181.1,181.1,20
1754554500,181.1,181.1,181.1,181.1,5
1754554505,181.11,181.11,181.1,181.1,2
1754554510,181.1,181.1,181.1,181.1,0
1754554515,181.08,181.08,181.08,181.08,1
1754554520,181.08,181.08,181.08,181.08,0
1754554525,181.06,181.06,181.06,181.06,2
1754554530,181.08,181.08,181.0,181.0,14
1754554535,181.0,181.0,181.0,181.0,0
1754554540,180.96,180.96,180.96,180.96,1
1754554545,180.96,180.96,180.96,180.96,0
1754554550,180.96,180.96,180.96,180.96,0
1754554555,180.95,181.0,180.95,180.99,11
1754554560,181.02,181.02,181.02,181.02,6
1754554565,180.99,180.99,180.99,180.99,1
1754554570,181.0,181.01,181.0,181.01,4
1754554575,181.01,181.01,181.01,181.01,0
1754554580,181.0,181.0,181.0,181.0,8
1754554585,181.02,181.03,181.02,181.03,6
1754554590,181.03,181.03,181.03,181.03,0
1754554595,181.0,181.0,181.0,181.0,1
1754554600,180.98,180.98,180.96,180.96,11
1754554605,180.96,180.96,180.96,180.96,0
1754554610,180.96,180.96,180.96,180.96,0
1754554615,180.96,180.96,180.96,180.96,7
1754554620,180.96,180.96,180.96,180.96,0
1754554625,180.96,180.96,180.96,180.96,0
1754554630,180.97,180.97,180.97,180.97,1
1754554635,180.96,180.96,180.96,180.96,4
1754554640,180.96,180.97,180.96,180.97,4
1754554645,180.97,180.97,180.92,180.92,17
1754554650,180.97,180.97,180.97,180.97,2
1754554655,180.97,180.97,180.97,180.97,0
1754554660,180.97,180.97,180.96,180.97,20
1754554665,180.97,180.97,180.97,180.97,0
1754554670,181.0,181.0,181.0,181.0,1
1754554675,181.0,181.0,181.0,181.0,0
1754554680,181.0,181.0,181.0,181.0,0
1754554685,181.0,181.0,181.0,181.0,0
1754554690,181.0,181.0,181.0,181.0,0
