Date,Open,High,Low,Close,Volume
1752154200,6266.8,6266.8,6265.74,6266.59,0
1752154205,6267.18,6267.18,6266.48,6266.48,0
1752154210,6265.88,6265.88,6264.8,6265.51,0
1752154215,6265.3,6266.24,6265.3,6266.24,0
1752154220,6266.52,6266.52,6265.92,6266.39,0
1752154225,6266.86,6267.14,6266.63,6267.14,0
1752154230,6266.96,6267.19,6266.96,6267.01,0
1752154235,6266.9,6267.02,6266.6,6266.93,0
1752154240,6266.75,6266.75,6265.61,6265.75,0
1752154245,6265.32,6265.32,6264.37,6264.37,0
1752154250,6264.51,6264.51,6263.55,6263.98,0
1752154255,6264.16,6264.8,6264.16,6264.58,0
1752154260,6264.49,6264.58,6263.86,6264.47,0
1752154265,6263.71,6263.81,6263.23,6263.5,0
1752154270,6263.61,6263.7,6262.75,6262.75,0
1752154275,6263.68,6263.89,6262.74,6263.89,0
1752154280,6263.26,6263.52,6263.08,6263.16,0
1752154285,6262.82,6262.82,6262.48,6262.48,0
1752154290,6262.43,6262.57,6261.8,6262.15,0
1752154295,6262.22,6262.87,6262.13,6262.87,0
1752154300,6262.19,6262.44,6262.0,6262.44,0
1752154305,6262.69,6262.69,6261.37,6261.37,0
1752154310,6261.79,6262.27,6261.3,6262.27,0
1752154315,6262.16,6262.16,6261.26,6261.49,0
1752154320,6261.31,6261.5,6260.69,6260.69,0
1752154325,6260.92,6260.92,6260.5,6260.81,0
1752154330,6261.09,6261.09,6260.21,6260.21,0
1752154335,6260.48,6260.89,6260.48,6260.89,0
1752154340,6260.76,6262.1,6260.74,6262.1,0
1752154345,6262.21,6262.21,6261.62,6261.62,0
1752154350,6261.38,6261.38,6260.82,6260.82,0
1752154355,6260.76,6260.76,6260.26,6260.26,0
1752154360,6260.33,6260.33,6259.29,6259.96,0
1752154365,6260.01,6260.53,6259.84,6260.53,0
1752154370,6260.47,6260.75,6260.32,6260.32,0
1752154375,6260.31,6260.48,6260.2,6260.2,0
1752154380,6260.65,6260.88,6259.9,6259.9,0
1752154385,6259.75,6259.94,6259.35,6259.35,0
1752154390,6259.91,6259.91,6259.06,6259.36,0
1752154395,6259.57,6259.73,6259.26,6259.73,0
1752154400,6259.42,6259.42,6258.65,6258.65,0
1752154405,6258.45,6258.95,6258.45,6258.81,0
1752154410,6258.86,6258.91,6258.51,6258.51,0
1752154415,6258.61,6259.49,6258.61,6259.47,0
1752154420,6259.67,6259.74,6259.55,6259.55,0
1752154425,6260.15,6260.27,6259.9,6260.27,0
1752154430,6260.13,6260.14,6259.72,6259.72,0
1752154435,6259.83,6259.9,6259.55,6259.77,0
1752154440,6259.61,6259.61,6258.9,6259.1,0
1752154445,6258.79,6258.9,6258.7,6258.86,0
1752154450,6259.23,6259.49,6258.54,6258.78,0
1752154455,6258.62,6258.7,6258.47,6258.47,0
1752154460,6258.46,6258.5,6258.29,6258.29,0
1752154465,6258.11,6258.25,6257.68,6257.68,0
1752154470,6257.71,6258.14,6257.62,6257.97,0
1752154475,6257.81,6258.06,6257.64,6258.06,0
1752154480,6258.43,6258.76,6258.25,6258.25,0
1752154485,6258.23,6258.8,6258.23,6258.8,0
1752154490,6258.68,6259.28,6258.68,6259.26,0
1752154495,6259.33,6259.71,6259.33,6259.69,0
1752154500,6259.66,6259.84,6259.66,6259.84,0
1752154505,6260.2,6260.46,6260.14,6260.35,0
1752154510,6260.28,6260.64,6260.06,6260.06,0
1752154515,6259.95,6259.95,6259.4,6259.76,0
1752154520,6259.57,6259.78,6259.2,6259.2,0
1752154525,6259.05,6259.05,6258.15,6258.62,0
1752154530,6258.64,6258.72,6258.03,6258.72,0
1752154535,6258.6,6259.05,6258.6,6258.69,0
1752154540,6258.87,6259.61,6258.81,6259.61,0
1752154545,6259.68,6259.86,6259.55,6259.68,0
1752154550,6259.91,6260.19,6259.91,6260.15,0
1752154555,6260.0,6260.01,6259.41,6259.41,0
1752154560,6259.47,6260.04,6259.47,6259.79,0
1752154565,6259.56,6259.56,6258.92,6259.03,0
1752154570,6258.92,6258.96,6258.27,6258.5,0
1752154575,6258.47,6258.76,6258.47,6258.76,0
1752154580,6259.07,6259.16,6258.87,6259.16,0
1752154585,6259.31,6259.53,6258.99,6258.99,0
1752154590,6258.51,6258.56,6258.24,6258.56,0
1752154595,6258.79,6259.55,6258.79,6259.55,0
1752154600,6259.47,6259.85,6259.26,6259.7,0
1752154605,6259.36,6259.81,6259.36,6259.81,0
1752154610,6259.84,6259.84,6259.44,6259.44,0
1752154615,6259.34,6260.02,6259.34,6260.02,0
1752154620,6259.84,6260.04,6259.82,6259.9,0
