Date,Open,High,Low,Close,Volume
1751270400,497.51,497.51,497.51,497.51,5
1751270405,497.51,497.51,497.51,497.51,0
1751270410,497.51,497.51,497.51,497.51,0
1751270415,497.51,497.51,497.51,497.51,0
1751270420,497.51,497.51,497.51,497.51,0
1751270425,497.51,497.51,497.51,497.51,0
1751270430,497.51,497.51,497.51,497.51,0
1751270435,497.51,497.51,497.51,497.51,0
1751270440,497.51,497.51,497.51,497.51,0
1751270445,497.51,497.51,497.51,497.51,0
1751270450,497.51,497.51,497.51,497.51,0
1751270455,497.51,497.51,497.51,497.51,0
1751270460,497.51,497.51,497.51,497.51,0
1751270465,497.51,497.51,497.51,497.51,0
1751270470,497.51,497.51,497.51,497.51,0
1751270475,497.51,497.51,497.51,497.51,0
1751270480,497.51,497.51,497.51,497.51,0
1751270485,497.51,497.51,497.51,497.51,0
1751270490,497.51,497.51,497.51,497.51,0
1751270495,497.51,497.51,497.51,497.51,0
1751270500,497.51,497.51,497.51,497.51,0
1751270505,497.51,497.51,497.51,497.51,0
1751270510,497.51,497.51,497.51,497.51,0
1751270515,497.51,497.51,497.51,497.51,0
1751270520,497.51,497.51,497.51,497.51,0
1751270525,497.51,497.51,497.51,497.51,0
1751270530,497.51,497.51,497.51,497.51,0
1751270535,497.51,497.51,497.51,497.51,0
1751270540,497.51,497.51,497.51,497.51,0
1751270545,497.51,497.51,497.51,497.51,0
1751270550,497.51,497.51,497.51,497.51,0
1751270555,497.51,497.51,497.51,497.51,0
1751270560,497.51,497.51,497.51,497.51,0
1751270565,497.51,497.51,497.51,497.51,0
1751270570,497.51,497.51,497.51,497.51,0
1751270575,497.51,497.51,497.51,497.51,0
1751270580,497.51,497.51,497.51,497.51,0
1751270585,497.51,497.51,497.51,497.51,0
1751270590,497.51,497.51,497.51,497.51,0
1751270595,497.51,497.51,497.51,497.51,0
1751270600,497.73,497.73,497.73,497.73,2
1751270605,497.5,497.5,497.5,497.5,2
1751270610,497.5,497.5,497.5,497.5,0
1751270615,497.5,497.5,497.5,497.5,0
1751270620,497.5,497.5,497.5,497.5,0
1751270625,497.5,497.5,497.5,497.5,0
1751270630,497.5,497.5,497.5,497.5,0
