Date,Open,High,Low,Close,Volume
1750407595,174.2,174.2,174.2,174.2,0
1750407600,174.2,174.2,174.2,174.2,0
1750407605,174.2,174.2,174.2,174.2,0
1750407610,174.2,174.2,174.2,174.2,0
1750407615,174.2,174.2,174.2,174.2,0
1750407620,174.2,174.2,174.2,174.2,0
1750407625,174.2,174.2,174.2,174.2,0
1750407630,174.2,174.2,174.2,174.2,0
1750407635,174.2,174.2,174.2,174.2,0
1750407640,174.2,174.2,174.2,174.2,0
1750407645,174.2,174.2,174.2,174.2,0
1750407650,174.2,174.2,174.2,174.2,0
1750407655,174.2,174.2,174.2,174.2,0
1750407660,174.2,174.2,174.2,174.2,0
1750407665,174.2,174.2,174.2,174.2,0
1750407670,174.2,174.2,174.2,174.2,0
1750407675,174.2,174.2,174.2,174.2,0
1750407680,174.2,174.2,174.2,174.2,0
1750407685,174.2,174.2,174.2,174.2,0
1750407690,174.2,174.2,174.2,174.2,0
1750407695,174.2,174.2,174.2,174.2,0
1750407700,174.2,174.2,174.2,174.2,0
1750407705,174.2,174.2,174.2,174.2,0
1750407710,174.2,174.2,174.2,174.2,0
1750407715,174.2,174.2,174.2,174.2,0
1750407720,174.2,174.2,174.2,174.2,0
1750407725,174.2,174.2,174.2,174.2,0
1750407730,174.2,174.2,174.2,174.2,0
1750407735,174.2,174.2,174.2,174.2,0
1750407740,174.2,174.2,174.2,174.2,0
1750407745,174.2,174.2,174.2,174.2,0
1750407750,174.2,174.2,174.2,174.2,0
1750407755,174.2,174.2,174.2,174.2,0
1750407760,174.2,174.2,174.2,174.2,0
1750407765,174.2,174.2,174.2,174.2,0
1750407770,174.2,174.2,174.2,174.2,0
1750407775,174.2,174.2,174.2,174.2,0
1750407780,174.2,174.2,174.2,174.2,0
1750407785,174.2,174.2,174.2,174.2,0
1750407790,174.2,174.2,174.2,174.2,0
1750407795,174.2,174.2,174.2,174.2,0
1750407800,174.2,174.2,174.2,174.2,0
1750407805,174.2,174.2,174.2,174.2,0
1750407810,174.2,174.2,174.2,174.2,0
1750407815,174.2,174.2,174.2,174.2,0
1750407820,174.2,174.2,174.2,174.2,0
1750407825,174.2,174.2,174.2,174.2,0
1750407830,174.2,174.2,174.2,174.2,0
1750407835,174.2,174.2,174.2,174.2,0
1750407840,174.2,174.2,174.2,174.2,0
1750407845,174.2,174.2,174.2,174.2,0
1750407850,174.2,174.2,174.2,174.2,0
1750407855,174.2,174.2,174.2,174.2,0
1750407860,174.2,174.2,174.2,174.2,0
1750407865,174.2,174.2,174.2,174.2,0
1750407870,174.2,174.2,174.2,174.2,0
1750407875,174.2,174.2,174.2,174.2,0
1750407880,174.19,174.19,174.19,174.19,1
1750407885,174.19,174.19,174.19,174.19,0
1750407890,174.19,174.19,174.19,174.19,0
1750407895,174.19,174.19,174.19,174.19,1
1750407900,174.19,174.19,174.19,174.19,0
1750407905,174.19,174.19,174.19,174.19,0
1750407910,174.19,174.19,174.19,174.19,0
1750407915,174.19,174.19,174.19,174.19,0
1750407920,174.19,174.19,174.19,174.19,0
1750407925,174.19,174.19,174.19,174.19,0
1750407930,174.19,174.19,174.19,174.19,0
1750407935,174.19,174.19,174.19,174.19,0
1750407940,174.19,174.19,174.19,174.19,0
1750407945,174.19,174.19,174.19,174.19,0
1750407950,174.19,174.19,174.19,174.19,0
1750407955,174.19,174.19,174.19,174.19,0
1750407960,174.19,174.19,174.19,174.19,0
1750407965,174.19,174.19,174.19,174.19,0
1750407970,174.19,174.19,174.19,174.19,0
1750407975,174.19,174.19,174.19,174.19,0
1750407980,174.19,174.19,174.19,174.19,0
1750407985,174.19,174.19,174.19,174.19,0
1750407990,174.19,174.19,174.19,174.19,0
1750407995,174.19,174.19,174.19,174.19,0
1750408000,174.19,174.19,174.19,174.19,0
1750408005,174.19,174.19,174.19,174.19,0
1750408010,174.19,174.19,174.19,174.19,0
1750408015,174.19,174.19,174.19,174.19,0
1750408020,174.19,174.19,174.19,174.19,0
1750408025,174.19,174.19,174.19,174.19,0
1750408030,174.19,174.19,174.19,174.19,0
1750408035,174.19,174.19,174.19,174.19,0
1750408040,174.19,174.19,174.19,174.19,0
1750408045,174.19,174.19,174.19,174.19,0
1750408050,174.19,174.19,174.19,174.19,0
1750408055,174.19,174.19,174.19,174.19,0
1750408060,174.19,174.19,174.19,174.19,0
1750408065,174.15,174.15,174.15,174.15,5
1750408070,174.15,174.15,174.15,174.15,0
1750408075,174.15,174.15,174.15,174.15,0
1750408080,174.15,174.15,174.15,174.15,0
1750408085,174.15,174.15,174.15,174.15,0
1750408090,174.15,174.15,174.15,174.15,0
1750408095,174.15,174.15,174.15,174.15,0
1750408100,174.15,174.15,174.15,174.15,0
1750408105,174.15,174.15,174.15,174.15,0
1750408110,174.15,174.15,174.15,174.15,0
1750408115,174.15,174.15,174.15,174.15,0
1750408120,174.15,174.15,174.15,174.15,0
1750408125,174.15,174.15,174.15,174.15,0
1750408130,174.15,174.15,174.15,174.15,0
1750408135,174.15,174.15,174.15,174.15,0
1750408140,174.15,174.15,174.15,174.15,0
1750408145,174.15,174.15,174.15,174.15,0
1750408150,174.15,174.15,174.15,174.15,0
1750408155,174.15,174.15,174.15,174.15,0
1750408160,174.15,174.15,174.15,174.15,0
1750408165,174.15,174.15,174.15,174.15,0
1750408170,174.15,174.15,174.15,174.15,0
1750408175,174.15,174.15,174.15,174.15,0
1750408180,174.15,174.15,174.15,174.15,0
1750408185,174.15,174.15,174.15,174.15,0
1750408190,174.15,174.15,174.15,174.15,0
1750408195,174.15,174.15,174.15,174.15,0
1750408200,174.15,174.15,174.15,174.15,0
1750408205,174.15,174.15,174.15,174.15,0
1750408210,174.15,174.15,174.15,174.15,0
1750408215,174.15,174.15,174.15,174.15,0
1750408220,174.15,174.15,174.15,174.15,0
1750408225,174.15,174.15,174.15,174.15,0
1750408230,174.02,174.02,174.0,174.0,15
1750408235,174.0,174.0,174.0,174.0,0
1750408240,174.0,174.0,174.0,174.0,0
1750408245,174.0,174.0,173.99,173.99,9
1750408250,173.99,173.99,173.99,173.99,0
1750408255,173.99,173.99,173.99,173.99,0
1750408260,173.99,173.99,173.99,173.99,0
1750408265,173.99,173.99,173.99,173.99,0
1750408270,173.99,173.99,173.99,173.99,0
1750408275,173.99,173.99,173.99,173.99,0
1750408280,173.99,173.99,173.99,173.99,0
1750408285,173.99,173.99,173.99,173.99,0
1750408290,173.99,173.99,173.99,173.99,0
1750408295,173.99,173.99,173.99,173.99,0
1750408300,173.99,173.99,173.99,173.99,0
1750408305,173.99,173.99,173.99,173.99,0
1750408310,173.99,173.99,173.99,173.99,0
1750408315,173.99,173.99,173.99,173.99,0
1750408320,173.99,173.99,173.99,173.99,0
1750408325,173.99,173.99,173.99,173.99,0
1750408330,173.99,173.99,173.99,173.99,0
1750408335,173.99,173.99,173.99,173.99,0
1750408340,173.99,173.99,173.99,173.99,0
1750408345,173.99,173.99,173.99,173.99,0
1750408350,173.99,173.99,173.99,173.99,0
1750408355,173.99,173.99,173.99,173.99,0
1750408360,173.99,173.99,173.99,173.99,0
1750408365,173.99,173.99,173.99,173.99,0
1750408370,173.99,173.99,173.99,173.99,0
1750408375,173.99,173.99,173.99,173.99,0
1750408380,173.99,173.99,173.99,173.99,0
1750408385,173.99,173.99,173.99,173.99,0
1750408390,173.99,173.99,173.99,173.99,0
1750408395,173.99,173.99,173.99,173.99,0
1750408400,173.99,173.99,173.99,173.99,0
1750408405,173.99,173.99,173.99,173.99,0
1750408410,173.99,173.99,173.99,173.99,0
1750408415,173.99,173.99,173.99,173.99,0
1750408420,173.99,173.99,173.99,173.99,0
1750408425,173.99,173.99,173.99,173.99,0
1750408430,173.99,173.99,173.99,173.99,0
1750408435,173.99,173.99,173.99,173.99,0
1750408440,173.99,173.99,173.99,173.99,0
1750408445,173.99,173.99,173.99,173.99,0
1750408450,173.99,173.99,173.99,173.99,0
1750408455,173.99,173.99,173.99,173.99,0
1750408460,173.99,173.99,173.99,173.99,0
1750408465,173.99,173.99,173.99,173.99,0
1750408470,173.99,173.99,173.99,173.99,0
1750408475,173.99,173.99,173.99,173.99,0
1750408480,173.99,173.99,173.99,173.99,0
1750408485,173.99,173.99,173.99,173.99,0
1750408490,173.99,173.99,173.99,173.99,0
1750408495,173.99,173.99,173.99,173.99,0
1750408500,173.99,173.99,173.99,173.99,0
1750408505,173.99,173.99,173.99,173.99,0
1750408510,173.99,173.99,173.99,173.99,0
1750408515,173.99,173.99,173.99,173.99,0
1750408520,173.99,173.99,173.99,173.99,0
1750408525,173.99,173.99,173.99,173.99,0
1750408530,174.05,174.05,174.05,174.05,1
1750408535,174.05,174.05,174.05,174.05,0
1750408540,174.05,174.05,174.05,174.05,0
1750408545,174.05,174.05,174.05,174.05,0
1750408550,174.05,174.05,174.05,174.05,0
1750408555,174.05,174.05,174.05,174.05,0
1750408560,174.05,174.05,174.05,174.05,0
1750408565,174.05,174.05,174.05,174.05,0
1750408570,174.05,174.05,174.05,174.05,0
1750408575,174.05,174.05,174.05,174.05,0
1750408580,174.05,174.05,174.05,174.05,0
1750408585,174.05,174.05,174.05,174.05,0
1750408590,174.05,174.05,174.05,174.05,0
1750408595,174.05,174.05,174.05,174.05,0
1750408600,174.05,174.05,174.05,174.05,0
1750408605,174.05,174.05,174.05,174.05,0
1750408610,174.05,174.05,174.05,174.05,0
1750408615,174.05,174.05,174.05,174.05,0
1750408620,174.05,174.05,174.05,174.05,0
1750408625,174.05,174.05,174.05,174.05,0
1750408630,174.05,174.05,174.05,174.05,0
1750408635,174.05,174.05,174.05,174.05,0
1750408640,174.05,174.05,174.05,174.05,0
1750408645,174.05,174.05,174.05,174.05,0
1750408650,174.05,174.05,174.05,174.05,0
1750408655,174.12,174.12,174.12,174.12,2
1750408660,174.12,174.12,174.12,174.12,0
1750408665,174.12,174.12,174.12,174.12,0
1750408670,174.12,174.12,174.12,174.12,0
1750408675,174.12,174.12,174.12,174.12,0
1750408680,174.12,174.12,174.12,174.12,0
1750408685,174.12,174.12,174.12,174.12,0
1750408690,174.12,174.12,174.12,174.12,0
1750408695,174.12,174.12,174.12,174.12,0
1750408700,174.12,174.12,174.12,174.12,0
1750408705,174.12,174.12,174.12,174.12,0
1750408710,174.12,174.12,174.12,174.12,0
1750408715,174.12,174.12,174.12,174.12,0
1750408720,174.12,174.12,174.12,174.12,0
1750408725,174.12,174.12,174.12,174.12,0
1750408730,174.12,174.12,174.12,174.12,0
1750408735,174.12,174.12,174.12,174.12,0
1750408740,174.12,174.12,174.12,174.12,0
1750408745,174.12,174.12,174.12,174.12,0
1750408750,174.12,174.12,174.12,174.12,0
1750408755,174.12,174.12,174.12,174.12,0
1750408760,174.12,174.12,174.12,174.12,0
1750408765,174.12,174.12,174.12,174.12,0
1750408770,174.12,174.12,174.12,174.12,0
1750408775,174.12,174.12,174.12,174.12,0
1750408780,174.12,174.12,174.12,174.12,0
1750408785,174.12,174.12,174.12,174.12,0
1750408790,174.12,174.12,174.12,174.12,0
1750408795,174.12,174.12,174.12,174.12,0
1750408800,174.12,174.12,174.12,174.12,0
1750408805,174.12,174.12,174.12,174.12,0
1750408810,174.12,174.12,174.12,174.12,0
1750408815,174.12,174.12,174.12,174.12,0
1750408820,174.12,174.12,174.12,174.12,0
1750408825,174.12,174.12,174.12,174.12,0
1750408830,174.12,174.12,174.12,174.12,0
1750408835,174.12,174.12,174.12,174.12,0
1750408840,174.12,174.12,174.12,174.12,0
1750408845,174.12,174.12,174.12,174.12,0
1750408850,174.12,174.12,174.12,174.12,0
1750408855,174.12,174.12,174.12,174.12,0
1750408860,174.12,174.12,174.12,174.12,0
1750408865,174.12,174.12,174.12,174.12,0
1750408870,174.12,174.12,174.12,174.12,0
1750408875,174.12,174.12,174.12,174.12,0
1750408880,174.12,174.12,174.12,174.12,0
1750408885,174.12,174.12,174.12,174.12,0
1750408890,174.12,174.12,174.12,174.12,0
1750408895,174.12,174.12,174.12,174.12,0
1750408900,174.12,174.12,174.12,174.12,0
1750408905,174.12,174.12,174.12,174.12,0
1750408910,174.12,174.12,174.12,174.12,0
1750408915,174.12,174.12,174.12,174.12,0
1750408920,174.12,174.12,174.12,174.12,0
1750408925,174.12,174.12,174.12,174.12,0
1750408930,174.12,174.12,174.12,174.12,0
1750408935,174.12,174.12,174.12,174.12,0
1750408940,174.12,174.12,174.12,174.12,0
1750408945,174.12,174.12,174.12,174.12,0
1750408950,174.12,174.12,174.12,174.12,0
1750408955,174.12,174.12,174.12,174.12,0
1750408960,174.06,174.06,174.06,174.06,1
1750408965,174.06,174.06,174.06,174.06,1
1750408970,174.06,174.06,174.06,174.06,0
1750408975,174.06,174.06,174.06,174.06,0
1750408980,174.06,174.06,174.06,174.06,0
1750408985,174.06,174.06,174.06,174.06,0
1750408990,174.06,174.06,174.06,174.06,0
1750408995,174.06,174.06,174.06,174.06,0
1750409000,174.06,174.06,174.06,174.06,0
1750409005,174.06,174.06,174.06,174.06,0
1750409010,174.06,174.06,174.06,174.06,0
1750409015,174.11,174.11,174.11,174.11,1
1750409020,174.11,174.11,174.11,174.11,0
1750409025,174.11,174.11,174.11,174.11,0
1750409030,174.11,174.11,174.11,174.11,0
1750409035,174.11,174.11,174.11,174.11,0
1750409040,174.11,174.11,174.11,174.11,0
1750409045,174.11,174.11,174.11,174.11,0
1750409050,174.11,174.11,174.11,174.11,0
1750409055,174.11,174.11,174.11,174.11,0
1750409060,174.11,174.11,174.11,174.11,0
1750409065,174.11,174.11,174.11,174.11,0
1750409070,174.11,174.11,174.11,174.11,0
1750409075,174.11,174.11,174.11,174.11,0
1750409080,174.11,174.11,174.11,174.11,0
1750409085,174.11,174.11,174.11,174.11,0
1750409090,174.11,174.11,174.11,174.11,0
1750409095,174.11,174.11,174.11,174.11,0
1750409100,174.11,174.11,174.11,174.11,0
1750409105,174.11,174.11,174.11,174.11,0
1750409110,174.11,174.11,174.11,174.11,0
1750409115,174.11,174.11,174.11,174.11,0
1750409120,174.11,174.11,174.11,174.11,0
1750409125,174.11,174.11,174.11,174.11,0
1750409130,174.11,174.11,174.11,174.11,0
1750409135,174.11,174.11,174.11,174.11,0
1750409140,174.11,174.11,174.11,174.11,0
1750409145,174.11,174.11,174.11,174.11,0
1750409150,174.11,174.11,174.11,174.11,0
1750409155,174.11,174.11,174.11,174.11,0
1750409160,174.11,174.11,174.11,174.11,0
1750409165,174.11,174.11,174.11,174.11,0
1750409170,174.11,174.11,174.11,174.11,0
1750409175,174.11,174.11,174.11,174.11,0
1750409180,174.11,174.11,174.11,174.11,0
1750409185,174.11,174.11,174.11,174.11,0
1750409190,174.11,174.11,174.11,174.11,0
1750409195,174.11,174.11,174.11,174.11,0
1750409200,174.11,174.11,174.11,174.11,0
1750409205,174.05,174.05,174.05,174.05,1
1750409210,174.05,174.05,174.05,174.05,0
1750409215,174.05,174.05,174.05,174.05,0
1750409220,174.05,174.05,174.05,174.05,0
1750409225,174.05,174.05,174.05,174.05,0
1750409230,174.05,174.05,174.05,174.05,0
1750409235,174.05,174.05,174.05,174.05,0
1750409240,174.05,174.05,174.05,174.05,0
1750409245,174.05,174.05,174.05,174.05,0
1750409250,174.05,174.05,174.05,174.05,0
1750409255,174.05,174.05,174.05,174.05,0
1750409260,174.05,174.05,174.05,174.05,0
1750409265,174.05,174.05,174.05,174.05,0
1750409270,174.05,174.05,174.05,174.05,0
1750409275,174.05,174.05,174.05,174.05,0
1750409280,174.05,174.05,174.05,174.05,0
1750409285,174.05,174.05,174.05,174.05,0
1750409290,174.05,174.05,174.05,174.05,0
1750409295,174.05,174.05,174.05,174.05,0
1750409300,174.05,174.05,174.05,174.05,0
1750409305,174.05,174.05,174.05,174.05,0
1750409310,174.05,174.05,174.05,174.05,0
1750409315,174.05,174.05,174.05,174.05,0
1750409320,174.05,174.05,174.05,174.05,0
1750409325,174.05,174.05,174.05,174.05,0
1750409330,174.05,174.05,174.05,174.05,0
1750409335,174.05,174.05,174.05,174.05,0
1750409340,174.05,174.05,174.05,174.05,0
1750409345,174.05,174.05,174.05,174.05,0
1750409350,174.05,174.05,174.05,174.05,0
1750409355,174.05,174.05,174.05,174.05,0
1750409360,174.05,174.05,174.05,174.05,0
1750409365,174.05,174.05,174.05,174.05,0
1750409370,174.05,174.05,174.05,174.05,0
1750409375,174.05,174.05,174.05,174.05,0
1750409380,174.05,174.05,174.05,174.05,0
1750409385,174.05,174.05,174.05,174.05,0
1750409390,174.05,174.05,174.05,174.05,0
1750409395,174.05,174.05,174.05,174.05,0
1750409400,173.99,173.99,173.99,173.99,1
1750409405,173.99,173.99,173.99,173.99,0
1750409410,173.99,173.99,173.99,173.99,0
1750409415,173.99,173.99,173.99,173.99,0
1750409420,173.99,173.99,173.99,173.99,0
1750409425,173.99,173.99,173.99,173.99,0
1750409430,173.99,173.99,173.99,173.99,0
