Date,Open,High,Low,Close,Volume
1756215000,15.29,15.29,15.29,15.29,0
1756215005,15.29,15.29,15.29,15.29,0
1756215010,15.29,15.29,15.29,15.29,0
1756215015,15.29,15.29,15.29,15.29,0
1756215020,15.29,15.29,15.29,15.29,0
1756215025,15.29,15.29,15.29,15.29,0
1756215030,15.29,15.29,15.29,15.29,0
1756215035,15.29,15.29,15.29,15.29,0
1756215040,15.29,15.29,15.29,15.29,0
1756215045,15.29,15.29,15.29,15.29,0
1756215050,15.29,15.29,15.29,15.29,0
1756215055,15.29,15.29,15.29,15.29,0
1756215060,15.34,15.34,15.34,15.34,0
1756215065,15.34,15.34,15.34,15.34,0
1756215070,15.34,15.34,15.34,15.34,0
1756215075,15.27,15.27,15.27,15.27,0
1756215080,15.27,15.27,15.27,15.27,0
1756215085,15.27,15.27,15.27,15.27,0
1756215090,15.19,15.19,15.19,15.19,0
1756215095,15.19,15.19,15.19,15.19,0
1756215100,15.19,15.19,15.19,15.19,0
1756215105,15.19,15.19,15.19,15.19,0
1756215110,15.19,15.19,15.19,15.19,0
1756215115,15.19,15.19,15.19,15.19,0
1756215120,15.19,15.19,15.19,15.19,0
1756215125,15.19,15.19,15.19,15.19,0
1756215130,15.19,15.19,15.19,15.19,0
1756215135,15.18,15.18,15.18,15.18,0
1756215140,15.18,15.18,15.18,15.18,0
1756215145,15.18,15.18,15.18,15.18,0
1756215150,15.15,15.15,15.15,15.15,0
1756215155,15.15,15.15,15.15,15.15,0
1756215160,15.15,15.15,15.15,15.15,0
1756215165,15.16,15.16,15.16,15.16,0
1756215170,15.16,15.16,15.16,15.16,0
1756215175,15.16,15.16,15.16,15.16,0
1756215180,15.14,15.14,15.14,15.14,0
1756215185,15.14,15.14,15.14,15.14,0
1756215190,15.14,15.14,15.14,15.14,0
1756215195,15.14,15.14,15.14,15.14,0
1756215200,15.14,15.14,15.14,15.14,0
1756215205,15.14,15.14,15.14,15.14,0
1756215210,15.13,15.13,15.13,15.13,0
1756215215,15.13,15.13,15.13,15.13,0
1756215220,15.13,15.13,15.13,15.13,0
1756215225,15.12,15.12,15.12,15.12,0
1756215230,15.12,15.12,15.12,15.12,0
1756215235,15.12,15.12,15.12,15.12,0
1756215240,15.14,15.14,15.14,15.14,0
1756215245,15.14,15.14,15.14,15.14,0
