Date,Open,High,Low,Close,Volume
1753344000,228.91,228.91,228.91,228.91,2
1753344005,228.91,228.91,228.91,228.91,0
1753344010,228.91,228.91,228.91,228.91,0
1753344015,228.91,228.91,228.91,228.91,0
1753344020,228.91,228.91,228.91,228.91,0
1753344025,228.91,228.91,228.91,228.91,0
1753344030,228.91,228.91,228.91,228.91,0
1753344035,229.38,229.38,229.38,229.38,1
1753344040,229.38,229.38,229.38,229.38,0
1753344045,229.38,229.38,229.38,229.38,0
1753344050,229.38,229.38,229.38,229.38,0
1753344055,229.38,229.38,229.38,229.38,0
1753344060,229.38,229.38,229.38,229.38,0
1753344065,229.58,229.59,229.58,229.59,6
1753344070,229.59,229.59,229.59,229.59,0
1753344075,229.59,229.59,229.59,229.59,0
1753344080,229.59,229.59,229.59,229.59,0
1753344085,229.59,229.59,229.59,229.59,0
1753344090,229.59,229.59,229.59,229.59,0
1753344095,229.59,229.59,229.59,229.59,0
1753344100,229.59,229.59,229.59,229.59,0
1753344105,229.59,229.59,229.59,229.59,0
1753344110,229.59,229.59,229.59,229.59,0
1753344115,229.59,229.59,229.59,229.59,0
1753344120,229.59,229.59,229.59,229.59,0
1753344125,229.59,229.59,229.59,229.59,0
1753344130,229.59,229.59,229.59,229.59,0
1753344135,229.53,229.53,229.53,229.53,1
1753344140,229.53,229.53,229.53,229.53,0
1753344145,229.53,229.53,229.53,229.53,0
1753344150,229.53,229.53,229.53,229.53,0
1753344155,229.53,229.53,229.53,229.53,0
1753344160,229.53,229.53,229.53,229.53,0
1753344165,229.53,229.53,229.53,229.53,0
1753344170,229.53,229.53,229.53,229.53,0
1753344175,229.53,229.53,229.53,229.53,0
1753344180,229.53,229.53,229.53,229.53,0
1753344185,229.53,229.53,229.53,229.53,0
1753344190,229.53,229.53,229.53,229.53,0
1753344195,229.53,229.53,229.53,229.53,0
1753344200,229.53,229.53,229.53,229.53,0
1753344205,229.53,229.53,229.53,229.53,0
1753344210,229.53,229.53,229.53,229.53,0
1753344215,229.53,229.53,229.53,229.53,0
1753344220,229.53,229.53,229.53,229.53,0
1753344225,229.53,229.53,229.53,229.53,0
1753344230,229.53,229.53,229.53,229.53,0
1753344235,229.53,229.53,229.53,229.53,0
1753344240,229.53,229.53,229.53,229.53,0
1753344245,229.41,229.41,229.41,229.41,2
1753344250,229.41,229.41,229.41,229.41,0
1753344255,229.41,229.41,229.41,229.41,0
1753344260,229.41,229.41,229.41,229.41,0
1753344265,229.41,229.41,229.41,229.41,0
1753344270,229.41,229.41,229.41,229.41,0
1753344275,229.41,229.41,229.41,229.41,0
1753344280,229.41,229.41,229.41,229.41,0
1753344285,229.41,229.41,229.41,229.41,0
1753344290,229.41,229.41,229.41,229.41,0
1753344295,229.41,229.41,229.41,229.41,0
1753344300,229.41,229.41,229.41,229.41,0
1753344305,229.41,229.41,229.41,229.41,0
1753344310,229.41,229.41,229.41,229.41,0
1753344315,229.41,229.41,229.41,229.41,0
1753344320,229.41,229.41,229.41,229.41,0
1753344325,229.41,229.41,229.41,229.41,0
1753344330,229.41,229.41,229.41,229.41,0
1753344335,229.41,229.41,229.41,229.41,0
1753344340,229.41,229.41,229.41,229.41,0
1753344345,229.41,229.41,229.41,229.41,0
1753344350,229.41,229.41,229.41,229.41,0
1753344355,229.41,229.41,229.41,229.41,0
1753344360,229.41,229.41,229.41,229.41,0
1753344365,229.41,229.41,229.41,229.41,0
1753344370,229.41,229.41,229.41,229.41,0
1753344375,229.41,229.41,229.41,229.41,0
1753344380,229.41,229.41,229.41,229.41,0
1753344385,229.41,229.41,229.41,229.41,0
1753344390,229.41,229.41,229.41,229.41,0
1753344395,229.41,229.41,229.41,229.41,0
1753344400,229.41,229.41,229.41,229.41,0
1753344405,229.41,229.41,229.41,229.41,0
1753344410,229.41,229.41,229.41,229.41,0
1753344415,229.41,229.41,229.41,229.41,0
1753344420,229.41,229.41,229.41,229.41,0
1753344425,229.41,229.41,229.41,229.41,0
1753344430,229.41,229.41,229.41,229.41,0
1753344435,229.41,229.41,229.41,229.41,0
1753344440,229.41,229.41,229.41,229.41,0
1753344445,229.41,229.41,229.41,229.41,0
