Date,Open,High,Low,Close,Volume
1760016600,673.52,673.59,673.45,673.59,7249
1760016605,673.59,673.61,673.3,673.32,2199
1760016610,673.32,673.54,673.31,673.5,1962
1760016615,673.49,673.53,673.42,673.43,517
1760016620,673.43,673.45,673.4,673.42,514
1760016625,673.41,673.48,673.35,673.46,1125
1760016630,673.47,673.57,673.46,673.49,1279
1760016635,673.49,673.61,673.48,673.61,2239
1760016640,673.59,673.6,673.5,673.52,609
1760016645,673.5,673.5,673.4,673.44,901
1760016650,673.44,673.44,673.35,673.38,625
1760016655,673.38,673.49,673.38,673.48,530
1760016660,673.49,673.55,673.44,673.52,669
1760016665,673.52,673.65,673.49,673.63,933
1760016670,673.63,673.71,673.61,673.7,1159
1760016675,673.7,673.8,673.69,673.74,1384
1760016680,673.72,673.81,673.71,673.81,890
1760016685,673.8,673.84,673.78,673.8,943
1760016690,673.79,673.84,673.74,673.78,563
1760016695,673.77,673.78,673.73,673.74,394
1760016700,673.74,673.86,673.74,673.8,852
1760016705,673.81,673.92,673.76,673.89,830
1760016710,673.89,673.93,673.86,673.87,739
1760016715,673.87,673.94,673.86,673.91,769
1760016720,673.92,673.92,673.82,673.84,1061
1760016725,673.83,673.86,673.79,673.79,597
1760016730,673.8,673.84,673.78,673.79,584
1760016735,673.77,673.82,673.72,673.73,1354
1760016740,673.73,673.79,673.7,673.79,601
1760016745,673.77,673.77,673.65,673.66,1481
1760016750,673.65,673.69,673.62,673.67,354
1760016755,673.66,673.69,673.63,673.64,209
1760016760,673.66,673.68,673.63,673.64,313
1760016765,673.64,673.68,673.61,673.64,493
1760016770,673.63,673.64,673.52,673.52,491
1760016775,673.51,673.57,673.51,673.53,417
1760016780,673.53,673.6,673.53,673.58,807
1760016785,673.59,673.59,673.52,673.52,578
1760016790,673.53,673.53,673.46,673.49,865
1760016795,673.49,673.5,673.46,673.48,341
1760016800,673.49,673.54,673.49,673.49,364
1760016805,673.48,673.55,673.47,673.54,229
1760016810,673.54,673.54,673.48,673.48,486
1760016815,673.48,673.56,673.43,673.44,295
1760016820,673.45,673.49,673.42,673.48,214
1760016825,673.47,673.49,673.43,673.43,255
1760016830,673.43,673.46,673.41,673.46,417
