Date,Open,High,Low,Close,Volume
1757059200,325.1,326.0,320.0,325.01,867
1757059205,325.0,325.13,324.57,324.57,31
1757059210,324.57,324.57,324.57,324.57,0
1757059215,324.57,324.57,324.57,324.57,0
1757059220,324.59,324.59,324.15,324.51,14
1757059225,324.0,324.0,324.0,324.0,2
1757059230,323.5,323.5,323.5,323.5,2
1757059235,323.0,323.15,323.0,323.15,15
1757059240,323.49,323.49,323.0,323.0,49
1757059245,323.46,323.46,323.46,323.46,2
1757059250,323.46,323.46,323.46,323.46,0
1757059255,323.34,323.34,323.2,323.34,26
1757059260,323.54,323.54,323.35,323.35,5
1757059265,323.5,323.5,323.5,323.5,2
1757059270,323.29,323.3,323.29,323.3,9
1757059275,323.49,323.49,323.49,323.49,15
1757059280,323.42,323.42,323.36,323.36,24
1757059285,323.49,323.49,323.49,323.49,2
1757059290,323.5,323.5,323.5,323.5,25
1757059295,323.4,323.52,323.4,323.52,21
1757059300,323.89,323.89,323.89,323.89,5
1757059305,323.99,323.99,323.91,323.91,29
1757059310,323.97,324.0,323.97,324.0,57
1757059315,324.28,324.99,324.28,324.86,64
1757059320,324.43,324.43,324.21,324.21,5
1757059325,324.72,324.72,324.72,324.72,2
1757059330,324.72,324.72,324.72,324.72,0
1757059335,324.72,324.72,324.72,324.72,0
1757059340,324.72,324.72,324.72,324.72,0
1757059345,324.75,324.75,324.75,324.75,14
1757059350,324.75,324.75,324.75,324.75,2
1757059355,324.75,325.0,324.75,325.0,29
1757059360,325.0,325.0,325.0,325.0,0
1757059365,325.27,325.27,325.25,325.25,17
1757059370,325.25,325.25,325.25,325.25,0
1757059375,325.25,325.25,325.25,325.25,0
1757059380,325.25,325.25,325.25,325.25,0
1757059385,325.3,325.5,325.3,325.5,25
1757059390,325.5,325.5,325.5,325.5,0
1757059395,325.5,325.5,325.5,325.5,0
1757059400,325.5,325.5,325.5,325.5,0
1757059405,325.6,325.6,325.35,325.35,12
1757059410,325.5,325.5,325.5,325.5,2
1757059415,325.32,325.32,325.15,325.15,12
1757059420,325.15,325.15,325.15,325.15,0
1757059425,325.38,325.38,325.38,325.38,2
1757059430,325.38,325.38,325.38,325.38,0
1757059435,325.38,325.38,325.38,325.38,0
1757059440,325.3,325.3,325.3,325.3,2
1757059445,325.3,325.3,325.3,325.3,0
1757059450,325.3,325.3,325.3,325.3,0
1757059455,325.3,325.3,325.3,325.3,0
1757059460,325.3,325.3,325.3,325.3,0
1757059465,325.32,325.32,325.3,325.3,8
1757059470,325.3,325.3,325.3,325.3,0
1757059475,325.46,325.46,325.46,325.46,2
1757059480,325.46,325.46,325.46,325.46,0
1757059485,325.6,325.61,325.6,325.61,11
1757059490,325.55,325.55,325.55,325.55,24
1757059495,325.55,325.55,325.55,325.55,0
1757059500,325.55,325.55,325.55,325.55,0
1757059505,325.67,325.76,325.67,325.76,7
1757059510,325.76,325.76,325.76,325.76,0
1757059515,325.8,325.8,325.8,325.8,2
1757059520,325.8,325.8,325.8,325.8,0
1757059525,325.96,325.99,325.96,325.99,5
1757059530,325.94,326.0,325.79,325.79,60
1757059535,325.79,325.79,325.79,325.79,0
1757059540,325.79,325.79,325.79,325.79,0
1757059545,325.79,325.79,325.79,325.79,0
1757059550,325.79,325.79,325.79,325.79,0
1757059555,325.8,325.88,325.8,325.88,7
1757059560,325.88,325.88,325.88,325.88,0
1757059565,325.94,326.08,325.94,326.08,40
1757059570,326.08,326.08,326.08,326.08,0
1757059575,326.24,326.24,326.24,326.24,6
1757059580,326.24,326.24,326.24,326.24,0
