Date,Open,High,Low,Close,Volume
1739197800,16.14,16.14,16.14,16.14,0
1739197805,16.14,16.14,16.14,16.14,0
1739197810,16.14,16.14,16.14,16.14,0
1739197815,16.14,16.14,16.14,16.14,0
1739197820,16.14,16.14,16.14,16.14,0
1739197825,16.14,16.14,16.14,16.14,0
1739197830,16.14,16.14,16.14,16.14,0
1739197835,16.14,16.14,16.14,16.14,0
1739197840,16.14,16.14,16.14,16.14,0
1739197845,16.14,16.14,16.14,16.14,0
1739197850,16.14,16.14,16.14,16.14,0
1739197855,16.14,16.14,16.14,16.14,0
1739197860,16.2,16.2,16.2,16.2,0
1739197865,16.2,16.2,16.2,16.2,0
1739197870,16.2,16.2,16.2,16.2,0
1739197875,16.15,16.15,16.15,16.15,0
1739197880,16.15,16.15,16.15,16.15,0
1739197885,16.15,16.15,16.15,16.15,0
1739197890,16.14,16.14,16.14,16.14,0
1739197895,16.14,16.14,16.14,16.14,0
1739197900,16.14,16.14,16.14,16.14,0
1739197905,16.12,16.12,16.12,16.12,0
1739197910,16.12,16.12,16.12,16.12,0
1739197915,16.12,16.12,16.12,16.12,0
1739197920,16.13,16.13,16.13,16.13,0
1739197925,16.13,16.13,16.13,16.13,0
1739197930,16.13,16.13,16.13,16.13,0
1739197935,16.15,16.15,16.15,16.15,0
1739197940,16.15,16.15,16.15,16.15,0
1739197945,16.15,16.15,16.15,16.15,0
1739197950,16.18,16.18,16.18,16.18,0
1739197955,16.18,16.18,16.18,16.18,0
1739197960,16.18,16.18,16.18,16.18,0
1739197965,16.22,16.22,16.22,16.22,0
1739197970,16.22,16.22,16.22,16.22,0
1739197975,16.22,16.22,16.22,16.22,0
1739197980,16.21,16.21,16.21,16.21,0
1739197985,16.21,16.21,16.21,16.21,0
1739197990,16.21,16.21,16.21,16.21,0
1739197995,16.22,16.22,16.22,16.22,0
1739198000,16.22,16.22,16.22,16.22,0
1739198005,16.22,16.22,16.22,16.22,0
1739198010,16.24,16.24,16.24,16.24,0
1739198015,16.24,16.24,16.24,16.24,0
1739198020,16.24,16.24,16.24,16.24,0
1739198025,16.25,16.25,16.25,16.25,0
1739198030,16.25,16.25,16.25,16.25,0
1739198035,16.25,16.25,16.25,16.25,0
1739198040,16.25,16.25,16.25,16.25,0
1739198045,16.25,16.25,16.25,16.25,0
1739198050,16.25,16.25,16.25,16.25,0
1739198055,16.28,16.28,16.28,16.28,0
1739198060,16.28,16.28,16.28,16.28,0
1739198065,16.28,16.28,16.28,16.28,0
1739198070,16.3,16.3,16.3,16.3,0
1739198075,16.3,16.3,16.3,16.3,0
1739198080,16.3,16.3,16.3,16.3,0
1739198085,16.28,16.28,16.28,16.28,0
1739198090,16.28,16.28,16.28,16.28,0
1739198095,16.28,16.28,16.28,16.28,0
1739198100,16.29,16.29,16.29,16.29,0
1739198105,16.29,16.29,16.29,16.29,0
1739198110,16.29,16.29,16.29,16.29,0
1739198115,16.28,16.28,16.28,16.28,0
1739198120,16.28,16.28,16.28,16.28,0
1739198125,16.28,16.28,16.28,16.28,0
1739198130,16.31,16.31,16.31,16.31,0
1739198135,16.31,16.31,16.31,16.31,0
1739198140,16.31,16.31,16.31,16.31,0
1739198145,16.33,16.33,16.33,16.33,0
1739198150,16.33,16.33,16.33,16.33,0
1739198155,16.33,16.33,16.33,16.33,0
1739198160,16.35,16.35,16.35,16.35,0
1739198165,16.35,16.35,16.35,16.35,0
1739198170,16.35,16.35,16.35,16.35,0
1739198175,16.34,16.34,16.34,16.34,0
1739198180,16.34,16.34,16.34,16.34,0
1739198185,16.34,16.34,16.34,16.34,0
1739198190,16.32,16.32,16.32,16.32,0
1739198195,16.32,16.32,16.32,16.32,0
1739198200,16.32,16.32,16.32,16.32,0
1739198205,16.32,16.32,16.32,16.32,0
1739198210,16.32,16.32,16.32,16.32,0
1739198215,16.32,16.32,16.32,16.32,0
1739198220,16.33,16.33,16.33,16.33,0
1739198225,16.33,16.33,16.33,16.33,0
1739198230,16.33,16.33,16.33,16.33,0
1739198235,16.38,16.38,16.38,16.38,0
1739198240,16.38,16.38,16.38,16.38,0
1739198245,16.38,16.38,16.38,16.38,0
1739198250,16.37,16.37,16.37,16.37,0
1739198255,16.37,16.37,16.37,16.37,0
1739198260,16.37,16.37,16.37,16.37,0
1739198265,16.38,16.38,16.38,16.38,0
1739198270,16.38,16.38,16.38,16.38,0
1739198275,16.38,16.38,16.38,16.38,0
1739198280,16.4,16.4,16.4,16.4,0
1739198285,16.4,16.4,16.4,16.4,0
1739198290,16.4,16.4,16.4,16.4,0
1739198295,16.42,16.42,16.42,16.42,0
1739198300,16.42,16.42,16.42,16.42,0
1739198305,16.42,16.42,16.42,16.42,0
1739198310,16.39,16.39,16.39,16.39,0
1739198315,16.39,16.39,16.39,16.39,0
1739198320,16.39,16.39,16.39,16.39,0
1739198325,16.39,16.39,16.39,16.39,0
1739198330,16.39,16.39,16.39,16.39,0
1739198335,16.39,16.39,16.39,16.39,0
1739198340,16.37,16.37,16.37,16.37,0
1739198345,16.37,16.37,16.37,16.37,0
1739198350,16.37,16.37,16.37,16.37,0
1739198355,16.33,16.33,16.33,16.33,0
1739198360,16.33,16.33,16.33,16.33,0
1739198365,16.33,16.33,16.33,16.33,0
1739198370,16.32,16.32,16.32,16.32,0
1739198375,16.32,16.32,16.32,16.32,0
1739198380,16.32,16.32,16.32,16.32,0
1739198385,16.31,16.31,16.31,16.31,0
1739198390,16.31,16.31,16.31,16.31,0
1739198395,16.31,16.31,16.31,16.31,0
1739198400,16.34,16.34,16.34,16.34,0
1739198405,16.34,16.34,16.34,16.34,0
1739198410,16.34,16.34,16.34,16.34,0
1739198415,16.36,16.36,16.36,16.36,0
1739198420,16.36,16.36,16.36,16.36,0
1739198425,16.36,16.36,16.36,16.36,0
1739198430,16.37,16.37,16.37,16.37,0
1739198435,16.37,16.37,16.37,16.37,0
1739198440,16.37,16.37,16.37,16.37,0
1739198445,16.4,16.4,16.4,16.4,0
1739198450,16.4,16.4,16.4,16.4,0
1739198455,16.4,16.4,16.4,16.4,0
1739198460,16.39,16.39,16.39,16.39,0
1739198465,16.39,16.39,16.39,16.39,0
1739198470,16.39,16.39,16.39,16.39,0
1739198475,16.38,16.38,16.38,16.38,0
1739198480,16.38,16.38,16.38,16.38,0
1739198485,16.38,16.38,16.38,16.38,0
1739198490,16.41,16.41,16.41,16.41,0
1739198495,16.41,16.41,16.41,16.41,0
1739198500,16.41,16.41,16.41,16.41,0
1739198505,16.44,16.44,16.44,16.44,0
1739198510,16.44,16.44,16.44,16.44,0
1739198515,16.44,16.44,16.44,16.44,0
1739198520,16.41,16.41,16.41,16.41,0
1739198525,16.41,16.41,16.41,16.41,0
1739198530,16.41,16.41,16.41,16.41,0
1739198535,16.38,16.38,16.38,16.38,0
1739198540,16.38,16.38,16.38,16.38,0
1739198545,16.38,16.38,16.38,16.38,0
1739198550,16.4,16.4,16.4,16.4,0
1739198555,16.4,16.4,16.4,16.4,0
1739198560,16.4,16.4,16.4,16.4,0
1739198565,16.43,16.43,16.43,16.43,0
1739198570,16.43,16.43,16.43,16.43,0
1739198575,16.43,16.43,16.43,16.43,0
1739198580,16.42,16.42,16.42,16.42,0
1739198585,16.42,16.42,16.42,16.42,0
1739198590,16.42,16.42,16.42,16.42,0
1739198595,16.38,16.38,16.38,16.38,0
1739198600,16.38,16.38,16.38,16.38,0
1739198605,16.38,16.38,16.38,16.38,0
1739198610,16.42,16.42,16.42,16.42,0
1739198615,16.42,16.42,16.42,16.42,0
1739198620,16.42,16.42,16.42,16.42,0
1739198625,16.39,16.39,16.39,16.39,0
1739198630,16.39,16.39,16.39,16.39,0
1739198635,16.39,16.39,16.39,16.39,0
1739198640,16.39,16.39,16.39,16.39,0
1739198645,16.39,16.39,16.39,16.39,0
1739198650,16.39,16.39,16.39,16.39,0
1739198655,16.39,16.39,16.39,16.39,0
1739198660,16.39,16.39,16.39,16.39,0
1739198665,16.39,16.39,16.39,16.39,0
1739198670,16.4,16.4,16.4,16.4,0
1739198675,16.4,16.4,16.4,16.4,0
1739198680,16.4,16.4,16.4,16.4,0
1739198685,16.36,16.36,16.36,16.36,0
1739198690,16.36,16.36,16.36,16.36,0
1739198695,16.36,16.36,16.36,16.36,0
1739198700,16.37,16.37,16.37,16.37,0
1739198705,16.37,16.37,16.37,16.37,0
1739198710,16.37,16.37,16.37,16.37,0
1739198715,16.38,16.38,16.38,16.38,0
1739198720,16.38,16.38,16.38,16.38,0
1739198725,16.38,16.38,16.38,16.38,0
1739198730,16.34,16.34,16.34,16.34,0
1739198735,16.34,16.34,16.34,16.34,0
1739198740,16.34,16.34,16.34,16.34,0
1739198745,16.35,16.35,16.35,16.35,0
1739198750,16.35,16.35,16.35,16.35,0
1739198755,16.35,16.35,16.35,16.35,0
1739198760,16.35,16.35,16.35,16.35,0
1739198765,16.35,16.35,16.35,16.35,0
1739198770,16.35,16.35,16.35,16.35,0
1739198775,16.33,16.33,16.33,16.33,0
1739198780,16.33,16.33,16.33,16.33,0
1739198785,16.33,16.33,16.33,16.33,0
1739198790,16.27,16.27,16.27,16.27,0
1739198795,16.27,16.27,16.27,16.27,0
1739198800,16.27,16.27,16.27,16.27,0
1739198805,16.3,16.3,16.3,16.3,0
1739198810,16.3,16.3,16.3,16.3,0
1739198815,16.3,16.3,16.3,16.3,0
1739198820,16.3,16.3,16.3,16.3,0
1739198825,16.3,16.3,16.3,16.3,0
1739198830,16.3,16.3,16.3,16.3,0
1739198835,16.31,16.31,16.31,16.31,0
1739198840,16.31,16.31,16.31,16.31,0
1739198845,16.31,16.31,16.31,16.31,0
1739198850,16.32,16.32,16.32,16.32,0
1739198855,16.32,16.32,16.32,16.32,0
1739198860,16.32,16.32,16.32,16.32,0
1739198865,16.35,16.35,16.35,16.35,0
1739198870,16.35,16.35,16.35,16.35,0
1739198875,16.35,16.35,16.35,16.35,0
1739198880,16.35,16.35,16.35,16.35,0
1739198885,16.35,16.35,16.35,16.35,0
1739198890,16.35,16.35,16.35,16.35,0
1739198895,16.35,16.35,16.35,16.35,0
1739198900,16.35,16.35,16.35,16.35,0
1739198905,16.35,16.35,16.35,16.35,0
1739198910,16.32,16.32,16.32,16.32,0
1739198915,16.32,16.32,16.32,16.32,0
1739198920,16.32,16.32,16.32,16.32,0
1739198925,16.31,16.31,16.31,16.31,0
1739198930,16.31,16.31,16.31,16.31,0
1739198935,16.31,16.31,16.31,16.31,0
1739198940,16.29,16.29,16.29,16.29,0
1739198945,16.29,16.29,16.29,16.29,0
1739198950,16.29,16.29,16.29,16.29,0
1739198955,16.3,16.3,16.3,16.3,0
1739198960,16.3,16.3,16.3,16.3,0
1739198965,16.3,16.3,16.3,16.3,0
1739198970,16.29,16.29,16.29,16.29,0
1739198975,16.29,16.29,16.29,16.29,0
1739198980,16.29,16.29,16.29,16.29,0
1739198985,16.3,16.3,16.3,16.3,0
1739198990,16.3,16.3,16.3,16.3,0
1739198995,16.3,16.3,16.3,16.3,0
1739199000,16.35,16.35,16.35,16.35,0
1739199005,16.35,16.35,16.35,16.35,0
1739199010,16.35,16.35,16.35,16.35,0
1739199015,16.36,16.36,16.36,16.36,0
1739199020,16.36,16.36,16.36,16.36,0
1739199025,16.36,16.36,16.36,16.36,0
1739199030,16.35,16.35,16.35,16.35,0
1739199035,16.35,16.35,16.35,16.35,0
