Date,Open,High,Low,Close,Volume
1758614400,256.68,256.68,256.49,256.5,11
1758614405,256.5,256.5,256.5,256.5,2
1758614410,256.5,256.5,256.5,256.5,0
1758614415,256.5,256.5,256.5,256.5,3
1758614420,256.36,256.36,256.36,256.36,1
1758614425,256.36,256.36,256.36,256.36,0
1758614430,256.36,256.36,256.36,256.36,0
1758614435,256.36,256.36,256.36,256.36,0
1758614440,256.36,256.36,256.36,256.36,0
1758614445,256.36,256.36,256.36,256.36,0
1758614450,256.36,256.36,256.36,256.36,0
1758614455,256.38,256.38,256.38,256.38,1
1758614460,256.38,256.38,256.38,256.38,0
1758614465,256.38,256.38,256.38,256.38,0
1758614470,256.38,256.38,256.38,256.38,0
1758614475,256.38,256.38,256.38,256.38,0
1758614480,256.38,256.38,256.38,256.38,0
1758614485,256.38,256.38,256.38,256.38,0
1758614490,256.38,256.38,256.38,256.38,0
1758614495,256.38,256.38,256.38,256.38,0
1758614500,256.38,256.38,256.38,256.38,0
1758614505,256.38,256.38,256.38,256.38,0
1758614510,256.38,256.38,256.38,256.38,0
1758614515,256.38,256.38,256.38,256.38,6
1758614520,256.3,256.3,256.3,256.3,2
1758614525,256.39,256.41,256.39,256.41,3
1758614530,256.49,256.49,256.49,256.49,1
1758614535,256.49,256.49,256.49,256.49,0
1758614540,256.49,256.49,256.49,256.49,0
1758614545,256.5,256.5,256.5,256.5,2
1758614550,256.5,256.5,256.5,256.5,0
1758614555,256.5,256.5,256.5,256.5,0
1758614560,256.5,256.5,256.5,256.5,0
1758614565,256.5,256.5,256.5,256.5,0
1758614570,256.5,256.5,256.5,256.5,0
1758614575,256.5,256.5,256.5,256.5,0
1758614580,256.5,256.5,256.5,256.5,0
1758614585,256.5,256.5,256.5,256.5,0
1758614590,256.5,256.5,256.5,256.5,0
1758614595,256.5,256.5,256.5,256.5,0
1758614600,256.38,256.38,256.38,256.38,1
1758614605,256.38,256.38,256.38,256.38,0
1758614610,256.38,256.38,256.38,256.38,0
1758614615,256.38,256.38,256.38,256.38,0
1758614620,256.38,256.38,256.38,256.38,0
1758614625,256.38,256.38,256.38,256.38,0
1758614630,256.38,256.38,256.38,256.38,0
1758614635,256.32,256.32,256.28,256.3,12
1758614640,256.28,256.29,256.24,256.24,3
1758614645,256.24,256.24,256.24,256.24,0
1758614650,256.24,256.24,256.24,256.24,0
1758614655,256.24,256.24,256.24,256.24,0
1758614660,256.24,256.24,256.24,256.24,0
1758614665,256.24,256.24,256.24,256.24,0
1758614670,256.22,256.22,256.2,256.2,2
1758614675,256.2,256.2,256.2,256.2,0
1758614680,256.2,256.2,256.2,256.2,0
1758614685,256.2,256.2,256.2,256.2,0
1758614690,256.2,256.2,256.2,256.2,0
1758614695,256.2,256.2,256.2,256.2,4
1758614700,256.2,256.2,256.2,256.2,0
1758614705,256.2,256.2,256.2,256.2,1
1758614710,256.2,256.2,256.2,256.2,0
1758614715,256.2,256.2,256.2,256.2,0
1758614720,256.2,256.2,256.2,256.2,0
1758614725,256.2,256.22,256.2,256.22,5
1758614730,256.22,256.22,256.22,256.22,0
1758614735,256.22,256.22,256.22,256.22,0
1758614740,256.22,256.22,256.22,256.22,0
1758614745,256.22,256.22,256.22,256.22,0
1758614750,256.22,256.22,256.22,256.22,0
1758614755,256.22,256.22,256.22,256.22,0
1758614760,256.25,256.29,256.25,256.29,3
1758614765,256.29,256.29,256.29,256.29,0
1758614770,256.21,256.21,256.2,256.2,3
1758614775,256.2,256.2,256.2,256.2,0
1758614780,256.2,256.2,256.2,256.2,0
1758614785,256.2,256.2,256.2,256.2,0
1758614790,256.17,256.24,256.1,256.24,14
1758614795,256.24,256.24,256.24,256.24,0
1758614800,256.24,256.24,256.24,256.24,0
1758614805,256.24,256.24,256.24,256.24,0
1758614810,256.24,256.24,256.24,256.24,0
1758614815,256.24,256.24,256.24,256.24,0
1758614820,256.24,256.24,256.24,256.24,0
1758614825,256.16,256.16,256.16,256.16,1
1758614830,256.16,256.16,256.16,256.16,0
1758614835,256.16,256.16,256.16,256.16,0
1758614840,256.12,256.12,256.12,256.12,2
1758614845,256.12,256.12,256.12,256.12,0
1758614850,256.12,256.12,256.12,256.12,0
1758614855,256.12,256.12,256.12,256.12,0
1758614860,256.12,256.12,256.12,256.12,0
1758614865,256.12,256.12,256.12,256.12,0
1758614870,256.12,256.12,256.12,256.12,0
1758614875,256.12,256.12,256.12,256.12,0
1758614880,256.12,256.12,256.12,256.12,0
1758614885,256.12,256.12,256.12,256.12,0
1758614890,256.12,256.12,256.12,256.12,0
1758614895,256.12,256.12,256.12,256.12,0
1758614900,256.12,256.12,256.12,256.12,0
1758614905,256.12,256.12,256.12,256.12,0
1758614910,256.12,256.12,256.12,256.12,0
1758614915,256.12,256.12,256.12,256.12,0
1758614920,256.12,256.12,256.12,256.12,0
1758614925,256.12,256.12,256.12,256.12,0
1758614930,256.12,256.12,256.12,256.12,0
1758614935,256.12,256.12,256.12,256.12,0
1758614940,256.12,256.12,256.12,256.12,0
1758614945,256.2,256.2,256.2,256.2,2
1758614950,256.2,256.2,256.2,256.2,0
1758614955,256.2,256.2,256.2,256.2,0
