Date,Open,High,Low,Close,Volume
1751376600,6187.25,6187.25,6184.96,6186.27,0
1751376605,6185.81,6186.6,6185.81,6186.35,0
1751376610,6187.1,6187.8,6187.1,6187.54,0
1751376615,6187.49,6188.22,6187.49,6188.22,0
1751376620,6188.57,6188.9,6187.71,6187.71,0
1751376625,6187.64,6188.29,6187.57,6187.57,0
1751376630,6187.21,6187.21,6186.41,6186.41,0
1751376635,6186.8,6187.92,6186.74,6187.92,0
1751376640,6187.7,6188.13,6187.7,6187.9,0
1751376645,6187.68,6188.73,6187.68,6188.73,0
1751376650,6188.66,6188.66,6187.3,6187.3,0
1751376655,6187.89,6187.93,6187.15,6187.15,0
1751376660,6187.43,6188.35,6187.43,6188.22,0
1751376665,6187.96,6188.76,6187.61,6188.76,0
1751376670,6189.12,6189.38,6188.67,6189.38,0
1751376675,6189.68,6189.68,6189.23,6189.37,0
1751376680,6189.05,6189.05,6188.17,6188.76,0
1751376685,6188.69,6188.69,6188.4,6188.53,0
1751376690,6188.79,6189.03,6188.49,6188.91,0
1751376695,6189.29,6189.29,6188.84,6188.94,0
1751376700,6188.66,6188.66,6187.59,6187.59,0
1751376705,6187.96,6188.56,6187.86,6188.56,0
1751376710,6188.48,6189.1,6188.48,6189.1,0
1751376715,6189.45,6190.01,6189.45,6189.47,0
1751376720,6189.68,6189.91,6189.23,6189.37,0
1751376725,6189.24,6189.24,6188.36,6188.86,0
1751376730,6189.48,6190.6,6189.28,6190.6,0
1751376735,6190.46,6190.46,6189.87,6189.87,0
1751376740,6189.73,6190.05,6189.18,6189.25,0
1751376745,6189.67,6189.67,6188.18,6188.18,0
1751376750,6188.96,6189.5,6188.96,6189.5,0
1751376755,6189.51,6189.71,6189.51,6189.6,0
1751376760,6189.28,6189.41,6189.05,6189.05,0
1751376765,6189.52,6189.79,6188.88,6189.55,0
1751376770,6189.75,6189.75,6189.23,6189.23,0
1751376775,6189.0,6189.0,6188.21,6188.97,0
1751376780,6189.28,6189.79,6188.99,6189.38,0
1751376785,6188.82,6188.97,6188.58,6188.85,0
1751376790,6188.78,6188.78,6188.38,6188.38,0
1751376795,6188.85,6188.85,6188.34,6188.34,0
1751376800,6188.7,6189.31,6188.7,6188.88,0
1751376805,6188.58,6189.24,6188.58,6188.81,0
1751376810,6189.32,6189.32,6188.98,6188.98,0
1751376815,6189.54,6189.89,6189.49,6189.89,0
1751376820,6189.84,6190.0,6189.84,6189.9,0
1751376825,6189.7,6189.7,6188.97,6188.97,0
1751376830,6188.63,6189.05,6188.49,6189.05,0
1751376835,6188.68,6189.04,6188.68,6188.77,0
1751376840,6188.76,6188.86,6188.51,6188.51,0
