Date,Open,High,Low,Close,Volume
1753084800,211.22,211.88,211.22,211.62,12
1753084805,211.62,211.62,211.62,211.62,0
1753084810,211.62,211.62,211.62,211.62,0
1753084815,211.62,211.62,211.62,211.62,0
1753084820,211.62,211.62,211.62,211.62,0
1753084825,211.51,211.51,211.51,211.51,1
1753084830,211.51,211.51,211.51,211.51,0
1753084835,211.51,211.51,211.51,211.51,0
1753084840,211.51,211.51,211.51,211.51,0
1753084845,211.52,211.52,211.51,211.52,4
1753084850,211.52,211.52,211.52,211.52,0
1753084855,211.52,211.52,211.52,211.52,0
1753084860,211.52,211.52,211.52,211.52,0
1753084865,211.52,211.52,211.52,211.52,0
1753084870,211.65,211.65,211.65,211.65,1
1753084875,211.65,211.65,211.65,211.65,0
1753084880,211.6,211.6,211.6,211.6,1
1753084885,211.6,211.6,211.6,211.6,0
1753084890,211.66,211.66,211.66,211.66,1
1753084895,211.66,211.66,211.66,211.66,0
1753084900,211.66,211.66,211.66,211.66,0
1753084905,211.64,211.64,211.64,211.64,1
1753084910,211.64,211.64,211.64,211.64,0
1753084915,211.64,211.64,211.64,211.64,0
1753084920,211.65,211.65,211.65,211.65,1
1753084925,211.65,211.65,211.65,211.65,0
1753084930,211.65,211.65,211.65,211.65,0
1753084935,211.58,211.58,211.58,211.58,1
1753084940,211.58,211.58,211.58,211.58,0
1753084945,211.58,211.58,211.58,211.58,0
1753084950,211.58,211.58,211.58,211.58,0
1753084955,211.55,211.55,211.55,211.55,1
1753084960,211.55,211.55,211.55,211.55,0
1753084965,211.52,211.52,211.52,211.52,1
1753084970,211.52,211.52,211.52,211.52,0
1753084975,211.52,211.52,211.52,211.52,0
1753084980,211.52,211.52,211.52,211.52,0
1753084985,211.52,211.52,211.52,211.52,0
1753084990,211.6,211.6,211.6,211.6,1
1753084995,211.64,211.64,211.64,211.64,1
1753085000,211.64,211.64,211.64,211.64,0
1753085005,211.64,211.64,211.64,211.64,0
1753085010,211.64,211.64,211.64,211.64,0
1753085015,211.64,211.64,211.64,211.64,0
1753085020,211.64,211.64,211.64,211.64,0
1753085025,211.8,211.8,211.8,211.8,1
1753085030,211.8,211.8,211.8,211.8,0
1753085035,211.8,211.8,211.8,211.8,0
1753085040,211.8,211.8,211.8,211.8,0
1753085045,211.8,211.8,211.8,211.8,0
1753085050,211.8,211.8,211.8,211.8,0
