Date,Open,High,Low,Close,Volume
1750929515,285.35,285.35,285.35,285.35,2
1750929520,285.35,285.35,285.35,285.35,0
1750929525,285.35,285.35,285.35,285.35,0
1750929530,285.35,285.35,285.35,285.35,0
1750929535,285.35,285.35,285.35,285.35,0
1750929540,285.35,285.35,285.35,285.35,0
1750929545,285.35,285.35,285.35,285.35,0
1750929550,285.35,285.35,285.35,285.35,0
1750929555,285.35,285.35,285.35,285.35,0
1750929560,285.35,285.35,285.35,285.35,0
1750929565,285.35,285.35,285.35,285.35,0
1750929570,285.35,285.35,285.35,285.35,0
1750929575,285.35,285.35,285.35,285.35,0
1750929580,285.35,285.35,285.35,285.35,0
1750929585,285.35,285.35,285.35,285.35,0
1750929590,285.35,285.35,285.35,285.35,0
1750929595,285.35,285.35,285.35,285.35,0
1750929600,285.35,285.35,285.35,285.35,0
1750929605,285.35,285.35,285.35,285.35,0
1750929610,285.35,285.35,285.35,285.35,0
1750929615,285.35,285.35,285.35,285.35,0
1750929620,285.35,285.35,285.35,285.35,0
1750929625,285.35,285.35,285.35,285.35,0
1750929630,285.35,285.35,285.35,285.35,0
1750929635,285.35,285.35,285.35,285.35,0
1750929640,285.35,285.35,285.35,285.35,0
1750929645,285.35,285.35,285.35,285.35,0
1750929650,285.35,285.35,285.35,285.35,0
1750929655,285.35,285.35,285.35,285.35,0
1750929660,285.35,285.35,285.35,285.35,0
1750929665,285.35,285.35,285.35,285.35,0
1750929670,285.35,285.35,285.35,285.35,0
1750929675,285.35,285.35,285.35,285.35,0
1750929680,285.35,285.35,285.35,285.35,0
1750929685,285.35,285.35,285.35,285.35,0
1750929690,285.35,285.35,285.35,285.35,0
1750929695,285.35,285.35,285.35,285.35,0
1750929700,285.35,285.35,285.35,285.35,0
1750929705,285.35,285.35,285.35,285.35,0
1750929710,285.35,285.35,285.35,285.35,0
1750929715,285.35,285.35,285.35,285.35,0
1750929720,285.35,285.35,285.35,285.35,0
1750929725,285.35,285.35,285.35,285.35,0
1750929730,285.35,285.35,285.35,285.35,0
