Date,Open,High,Low,Close,Volume
1755677335,226.81,226.81,226.81,226.81,0
1755677340,226.81,226.81,226.81,226.81,0
1755677345,226.81,226.81,226.81,226.81,0
1755677350,226.81,226.81,226.81,226.81,0
1755677355,226.81,226.81,226.81,226.81,0
1755677360,226.81,226.81,226.81,226.81,0
1755677365,226.81,226.81,226.81,226.81,0
1755677370,226.81,226.81,226.81,226.81,0
1755677375,226.81,226.81,226.81,226.81,0
1755677380,226.81,226.81,226.81,226.81,0
1755677385,226.81,226.81,226.81,226.81,0
1755677390,226.81,226.81,226.81,226.81,0
1755677395,226.81,226.81,226.81,226.81,0
1755677400,226.81,226.81,226.81,226.81,0
1755677405,226.81,226.81,226.81,226.81,0
1755677410,226.81,226.81,226.81,226.81,0
1755677415,226.81,226.81,226.81,226.81,0
1755677420,226.78,226.82,226.78,226.82,5
1755677425,226.82,226.82,226.82,226.82,0
1755677430,226.82,226.82,226.82,226.82,0
1755677435,226.82,226.82,226.82,226.82,0
1755677440,226.82,226.82,226.82,226.82,0
1755677445,226.82,226.82,226.82,226.82,0
1755677450,226.82,226.82,226.82,226.82,0
1755677455,226.82,226.82,226.82,226.82,0
1755677460,226.82,226.82,226.82,226.82,0
1755677465,226.82,226.82,226.82,226.82,0
1755677470,226.82,226.82,226.82,226.82,0
1755677475,226.82,226.82,226.82,226.82,0
1755677480,226.82,226.82,226.82,226.82,0
1755677485,226.82,226.82,226.82,226.82,0
1755677490,226.82,226.82,226.82,226.82,0
1755677495,226.82,226.82,226.82,226.82,0
1755677500,226.82,226.82,226.82,226.82,0
1755677505,226.82,226.82,226.82,226.82,0
1755677510,226.82,226.82,226.82,226.82,0
1755677515,226.82,226.82,226.82,226.82,0
1755677520,226.82,226.82,226.82,226.82,0
1755677525,226.82,226.82,226.82,226.82,0
1755677530,226.82,226.82,226.82,226.82,0
1755677535,226.82,226.82,226.82,226.82,0
1755677540,226.82,226.82,226.82,226.82,0
1755677545,226.82,226.82,226.82,226.82,0
1755677550,226.82,226.82,226.82,226.82,0
1755677555,226.82,226.82,226.82,226.82,0
1755677560,226.82,226.82,226.82,226.82,0
1755677565,226.82,226.82,226.82,226.82,0
1755677570,226.82,226.82,226.82,226.82,0
1755677575,226.82,226.82,226.82,226.82,0
1755677580,226.82,226.82,226.82,226.82,0
1755677585,226.82,226.82,226.82,226.82,0
1755677590,226.51,226.52,226.51,226.52,2
1755677595,226.52,226.52,226.52,226.52,0
1755677600,226.52,226.52,226.52,226.52,0
1755677605,226.52,226.52,226.52,226.52,0
1755677610,226.52,226.52,226.52,226.52,0
1755677615,226.52,226.52,226.52,226.52,0
1755677620,226.52,226.52,226.52,226.52,0
1755677625,226.55,226.55,226.55,226.55,1
1755677630,226.55,226.55,226.55,226.55,0
1755677635,226.55,226.55,226.55,226.55,0
1755677640,226.55,226.55,226.55,226.55,0
1755677645,226.55,226.55,226.55,226.55,0
1755677650,226.55,226.55,226.55,226.55,0
1755677655,226.55,226.55,226.55,226.55,0
1755677660,226.55,226.55,226.55,226.55,0
1755677665,226.55,226.55,226.55,226.55,0
1755677670,226.55,226.55,226.55,226.55,0
1755677675,226.55,226.55,226.55,226.55,0
1755677680,226.55,226.55,226.55,226.55,0
1755677685,226.55,226.55,226.55,226.55,0
1755677690,226.55,226.55,226.55,226.55,0
1755677695,226.55,226.55,226.55,226.55,0
1755677700,226.55,226.55,226.55,226.55,0
1755677705,226.55,226.55,226.55,226.55,0
1755677710,226.55,226.55,226.55,226.55,0
1755677715,226.55,226.55,226.55,226.55,0
1755677720,226.55,226.55,226.55,226.55,0
1755677725,226.55,226.55,226.55,226.55,0
1755677730,226.55,226.55,226.55,226.55,0
1755677735,226.55,226.55,226.55,226.55,0
1755677740,226.55,226.55,226.55,226.55,0
1755677745,226.55,226.55,226.55,226.55,0
1755677750,226.55,226.55,226.55,226.55,0
1755677755,226.55,226.55,226.55,226.55,0
1755677760,226.55,226.55,226.55,226.55,0
1755677765,226.55,226.55,226.55,226.55,0
1755677770,226.55,226.55,226.55,226.55,0
1755677775,226.55,226.55,226.55,226.55,0
1755677780,226.55,226.55,226.55,226.55,0
1755677785,226.55,226.55,226.55,226.55,0
1755677790,226.55,226.55,226.55,226.55,0
1755677795,226.55,226.55,226.55,226.55,0
1755677800,226.55,226.55,226.55,226.55,0
1755677805,226.55,226.55,226.55,226.55,0
1755677810,226.55,226.55,226.55,226.55,0
1755677815,226.55,226.55,226.55,226.55,0
1755677820,226.55,226.55,226.55,226.55,0
1755677825,226.55,226.55,226.55,226.55,0
1755677830,226.55,226.55,226.55,226.55,0
1755677835,226.52,226.52,226.52,226.52,1
1755677840,226.52,226.52,226.52,226.52,0
1755677845,226.63,226.63,226.63,226.63,1
1755677850,226.63,226.63,226.63,226.63,0
1755677855,226.63,226.63,226.63,226.63,0
1755677860,226.63,226.63,226.63,226.63,0
1755677865,226.63,226.63,226.63,226.63,0
1755677870,226.63,226.63,226.63,226.63,0
1755677875,226.63,226.63,226.63,226.63,0
1755677880,226.63,226.63,226.63,226.63,0
1755677885,226.63,226.63,226.63,226.63,0
1755677890,226.63,226.63,226.63,226.63,0
1755677895,226.63,226.63,226.63,226.63,0
1755677900,226.63,226.63,226.63,226.63,0
1755677905,226.63,226.63,226.63,226.63,0
1755677910,226.63,226.63,226.63,226.63,0
1755677915,226.63,226.63,226.63,226.63,0
1755677920,226.63,226.63,226.63,226.63,0
1755677925,226.63,226.63,226.63,226.63,0
1755677930,226.63,226.63,226.63,226.63,0
1755677935,226.63,226.63,226.63,226.63,0
1755677940,226.63,226.63,226.63,226.63,0
1755677945,226.63,226.63,226.63,226.63,0
1755677950,226.63,226.63,226.63,226.63,0
1755677955,226.63,226.63,226.63,226.63,0
1755677960,226.63,226.63,226.63,226.63,0
1755677965,226.63,226.63,226.63,226.63,0
1755677970,226.63,226.63,226.63,226.63,0
1755677975,226.63,226.63,226.63,226.63,0
1755677980,226.63,226.63,226.63,226.63,0
1755677985,226.63,226.63,226.63,226.63,0
1755677990,226.63,226.63,226.63,226.63,0
1755677995,226.63,226.63,226.63,226.63,0
1755678000,226.63,226.63,226.63,226.63,0
1755678005,226.63,226.63,226.63,226.63,0
1755678010,226.63,226.63,226.63,226.63,0
1755678015,226.63,226.63,226.63,226.63,0
1755678020,226.63,226.63,226.63,226.63,0
1755678025,226.63,226.63,226.63,226.63,0
1755678030,226.63,226.63,226.63,226.63,0
1755678035,226.63,226.63,226.63,226.63,0
1755678040,226.61,226.61,226.61,226.61,1
1755678045,226.61,226.61,226.61,226.61,0
1755678050,226.61,226.61,226.61,226.61,0
1755678055,226.61,226.61,226.61,226.61,0
1755678060,226.61,226.61,226.61,226.61,0
1755678065,226.61,226.61,226.61,226.61,0
1755678070,226.61,226.61,226.61,226.61,0
1755678075,226.61,226.61,226.61,226.61,0
1755678080,226.68,226.74,226.68,226.74,13
1755678085,226.74,226.74,226.74,226.74,0
1755678090,226.74,226.74,226.74,226.74,0
1755678095,226.74,226.74,226.74,226.74,0
1755678100,226.74,226.74,226.74,226.74,0
1755678105,226.74,226.74,226.74,226.74,0
1755678110,226.63,226.63,226.52,226.52,10
1755678115,226.53,226.53,226.51,226.51,4
1755678120,226.51,226.51,226.51,226.51,0
1755678125,226.51,226.51,226.51,226.51,0
1755678130,226.51,226.51,226.51,226.51,0
1755678135,226.51,226.51,226.51,226.51,0
1755678140,226.51,226.51,226.51,226.51,0
1755678145,226.51,226.51,226.51,226.51,0
1755678150,226.51,226.51,226.51,226.51,0
1755678155,226.51,226.51,226.51,226.51,0
1755678160,226.51,226.51,226.51,226.51,0
1755678165,226.51,226.51,226.51,226.51,0
1755678170,226.51,226.51,226.51,226.51,0
1755678175,226.51,226.51,226.51,226.51,0
1755678180,226.51,226.51,226.51,226.51,0
1755678185,226.51,226.51,226.51,226.51,0
1755678190,226.51,226.51,226.51,226.51,0
1755678195,226.51,226.51,226.51,226.51,0
1755678200,226.51,226.51,226.51,226.51,0
1755678205,226.51,226.51,226.51,226.51,0
1755678210,226.51,226.51,226.51,226.51,0
1755678215,226.51,226.51,226.51,226.51,0
1755678220,226.51,226.51,226.51,226.51,0
1755678225,226.51,226.51,226.51,226.51,0
1755678230,226.51,226.51,226.51,226.51,0
1755678235,226.54,226.54,226.47,226.47,4
1755678240,226.47,226.47,226.47,226.47,0
1755678245,226.47,226.47,226.47,226.47,0
1755678250,226.47,226.47,226.47,226.47,0
1755678255,226.47,226.47,226.47,226.47,0
1755678260,226.47,226.47,226.47,226.47,0
1755678265,226.47,226.47,226.47,226.47,0
1755678270,226.47,226.47,226.47,226.47,0
1755678275,226.47,226.47,226.47,226.47,0
1755678280,226.47,226.47,226.47,226.47,0
1755678285,226.47,226.47,226.47,226.47,2
1755678290,226.47,226.47,226.47,226.47,0
1755678295,226.47,226.47,226.47,226.47,0
1755678300,226.47,226.47,226.47,226.47,0
1755678305,226.47,226.47,226.47,226.47,0
1755678310,226.43,226.47,226.43,226.47,11
1755678315,226.47,226.47,226.47,226.47,0
1755678320,226.47,226.47,226.47,226.47,0
1755678325,226.47,226.47,226.47,226.47,0
1755678330,226.47,226.47,226.47,226.47,0
1755678335,226.47,226.47,226.47,226.47,0
1755678340,226.46,226.47,226.46,226.47,8
1755678345,226.47,226.47,226.47,226.47,0
1755678350,226.47,226.47,226.47,226.47,0
1755678355,226.47,226.47,226.47,226.47,0
1755678360,226.47,226.47,226.47,226.47,0
1755678365,226.47,226.47,226.47,226.47,0
1755678370,226.47,226.47,226.47,226.47,0
1755678375,226.47,226.47,226.47,226.47,0
1755678380,226.47,226.47,226.47,226.47,0
1755678385,226.47,226.47,226.47,226.47,0
1755678390,226.47,226.47,226.47,226.47,0
1755678395,226.47,226.47,226.47,226.47,0
1755678400,226.47,226.47,226.47,226.47,0
1755678405,226.47,226.47,226.47,226.47,0
1755678410,226.47,226.47,226.47,226.47,0
1755678415,226.47,226.47,226.47,226.47,0
1755678420,226.47,226.47,226.47,226.47,0
1755678425,226.47,226.47,226.47,226.47,0
1755678430,226.47,226.47,226.47,226.47,0
1755678435,226.47,226.47,226.47,226.47,0
1755678440,226.47,226.47,226.47,226.47,0
1755678445,226.47,226.47,226.47,226.47,0
1755678450,226.47,226.47,226.47,226.47,0
1755678455,226.47,226.47,226.47,226.47,0
1755678460,226.47,226.47,226.47,226.47,0
1755678465,226.47,226.47,226.47,226.47,0
1755678470,226.47,226.47,226.47,226.47,0
1755678475,226.47,226.47,226.47,226.47,0
1755678480,226.47,226.47,226.47,226.47,0
1755678485,226.47,226.47,226.47,226.47,0
1755678490,226.47,226.47,226.47,226.47,0
1755678495,226.47,226.47,226.47,226.47,0
1755678500,226.47,226.47,226.47,226.47,0
1755678505,226.27,226.3,226.27,226.3,4
1755678510,226.3,226.3,226.3,226.3,0
1755678515,226.3,226.3,226.3,226.3,0
1755678520,226.3,226.3,226.3,226.3,1
1755678525,226.3,226.3,226.3,226.3,0
1755678530,226.3,226.3,226.3,226.3,0
1755678535,226.42,226.42,226.42,226.42,2
1755678540,226.42,226.42,226.42,226.42,0
1755678545,226.42,226.42,226.42,226.42,0
1755678550,226.42,226.42,226.42,226.42,0
1755678555,226.42,226.42,226.42,226.42,0
1755678560,226.42,226.42,226.42,226.42,0
1755678565,226.42,226.42,226.42,226.42,0
1755678570,226.42,226.42,226.42,226.42,0
1755678575,226.42,226.42,226.42,226.42,0
1755678580,226.42,226.42,226.42,226.42,0
1755678585,226.42,226.42,226.42,226.42,0
1755678590,226.42,226.42,226.42,226.42,0
1755678595,226.42,226.42,226.42,226.42,0
1755678600,226.42,226.42,226.42,226.42,0
1755678605,226.42,226.42,226.42,226.42,0
1755678610,226.42,226.42,226.42,226.42,0
1755678615,226.42,226.42,226.42,226.42,0
1755678620,226.42,226.42,226.42,226.42,0
1755678625,226.42,226.42,226.42,226.42,0
1755678630,226.42,226.42,226.42,226.42,0
1755678635,226.42,226.42,226.42,226.42,0
1755678640,226.42,226.42,226.42,226.42,0
1755678645,226.42,226.42,226.42,226.42,0
1755678650,226.42,226.42,226.42,226.42,0
1755678655,226.42,226.42,226.42,226.42,0
1755678660,226.42,226.42,226.42,226.42,0
1755678665,226.42,226.42,226.42,226.42,0
1755678670,226.42,226.42,226.42,226.42,0
1755678675,226.42,226.42,226.42,226.42,0
1755678680,226.42,226.42,226.42,226.42,0
1755678685,226.42,226.42,226.42,226.42,0
1755678690,226.42,226.42,226.42,226.42,0
1755678695,226.42,226.42,226.42,226.42,0
1755678700,226.42,226.42,226.42,226.42,0
1755678705,226.42,226.42,226.42,226.42,0
1755678710,226.42,226.42,226.42,226.42,0
1755678715,226.42,226.42,226.42,226.42,0
1755678720,226.42,226.42,226.42,226.42,0
1755678725,226.42,226.42,226.42,226.42,0
1755678730,226.42,226.42,226.42,226.42,0
1755678735,226.42,226.42,226.42,226.42,0
1755678740,226.42,226.42,226.42,226.42,0
1755678745,226.42,226.42,226.42,226.42,0
1755678750,226.42,226.42,226.42,226.42,0
1755678755,226.42,226.42,226.42,226.42,0
1755678760,226.42,226.42,226.42,226.42,0
1755678765,226.42,226.42,226.42,226.42,0
1755678770,226.63,226.63,226.63,226.63,1
1755678775,226.63,226.63,226.63,226.63,0
1755678780,226.63,226.63,226.63,226.63,0
1755678785,226.63,226.64,226.63,226.64,5
1755678790,226.64,226.64,226.64,226.64,0
1755678795,226.64,226.64,226.64,226.64,0
1755678800,226.64,226.64,226.64,226.64,0
1755678805,226.64,226.64,226.64,226.64,0
1755678810,226.64,226.64,226.64,226.64,0
1755678815,226.64,226.64,226.64,226.64,0
1755678820,226.64,226.64,226.64,226.64,0
1755678825,226.64,226.64,226.64,226.64,0
1755678830,226.64,226.64,226.64,226.64,0
1755678835,226.64,226.64,226.64,226.64,0
1755678840,226.64,226.64,226.64,226.64,0
1755678845,226.64,226.64,226.64,226.64,0
1755678850,226.64,226.64,226.64,226.64,0
1755678855,226.64,226.64,226.64,226.64,0
1755678860,226.64,226.64,226.64,226.64,0
1755678865,226.64,226.64,226.64,226.64,0
1755678870,226.64,226.64,226.64,226.64,0
1755678875,226.64,226.64,226.64,226.64,0
1755678880,226.64,226.64,226.64,226.64,0
1755678885,226.64,226.64,226.64,226.64,0
1755678890,226.64,226.64,226.64,226.64,0
1755678895,226.64,226.64,226.64,226.64,0
1755678900,226.64,226.64,226.64,226.64,0
1755678905,226.64,226.64,226.64,226.64,0
1755678910,226.64,226.64,226.64,226.64,0
1755678915,226.64,226.64,226.64,226.64,0
1755678920,226.64,226.64,226.64,226.64,0
1755678925,226.64,226.64,226.64,226.64,0
1755678930,226.64,226.64,226.64,226.64,0
1755678935,226.64,226.64,226.64,226.64,0
1755678940,226.64,226.64,226.64,226.64,0
1755678945,226.64,226.64,226.64,226.64,0
1755678950,226.64,226.64,226.64,226.64,0
1755678955,226.64,226.64,226.64,226.64,0
1755678960,226.64,226.64,226.64,226.64,0
1755678965,226.64,226.64,226.64,226.64,0
1755678970,226.64,226.64,226.64,226.64,0
1755678975,226.64,226.64,226.64,226.64,0
1755678980,226.64,226.64,226.64,226.64,0
1755678985,226.64,226.64,226.64,226.64,0
1755678990,226.64,226.64,226.64,226.64,0
1755678995,226.64,226.64,226.64,226.64,0
1755679000,226.83,226.85,226.83,226.85,8
1755679005,226.85,226.85,226.85,226.85,0
1755679010,226.85,226.85,226.85,226.85,0
1755679015,226.85,226.85,226.85,226.85,0
1755679020,226.85,226.85,226.85,226.85,0
1755679025,226.85,226.85,226.85,226.85,0
1755679030,226.85,226.85,226.85,226.85,0
1755679035,226.85,226.85,226.85,226.85,0
1755679040,226.85,226.85,226.85,226.85,0
1755679045,226.85,226.85,226.85,226.85,0
1755679050,226.85,226.85,226.85,226.85,0
1755679055,226.85,226.85,226.85,226.85,0
1755679060,226.85,226.85,226.85,226.85,0
1755679065,226.85,226.85,226.85,226.85,0
1755679070,226.85,226.85,226.85,226.85,0
1755679075,226.85,226.85,226.85,226.85,0
1755679080,226.85,226.85,226.85,226.85,0
1755679085,226.7,226.7,226.7,226.7,1
1755679090,226.7,226.7,226.7,226.7,0
1755679095,226.7,226.7,226.7,226.7,0
1755679100,226.7,226.7,226.7,226.7,0
1755679105,226.7,226.7,226.7,226.7,0
1755679110,226.7,226.7,226.7,226.7,0
1755679115,226.7,226.7,226.7,226.7,0
1755679120,226.7,226.7,226.7,226.7,0
1755679125,226.7,226.7,226.7,226.7,0
1755679130,226.7,226.7,226.7,226.7,0
1755679135,226.7,226.7,226.7,226.7,0
1755679140,226.7,226.7,226.7,226.7,0
1755679145,226.7,226.7,226.7,226.7,0
1755679150,226.7,226.7,226.7,226.7,0
1755679155,226.7,226.7,226.7,226.7,0
1755679160,226.7,226.7,226.7,226.7,0
1755679165,226.7,226.7,226.7,226.7,0
1755679170,226.7,226.7,226.7,226.7,0
1755679175,226.7,226.7,226.7,226.7,0
1755679180,226.7,226.7,226.7,226.7,0
1755679185,226.7,226.7,226.7,226.7,0
1755679190,226.7,226.7,226.7,226.7,0
1755679195,226.7,226.7,226.7,226.7,0
1755679200,226.76,226.76,226.76,226.76,1
1755679205,226.76,226.76,226.76,226.76,0
1755679210,226.76,226.76,226.76,226.76,0
1755679215,226.76,226.76,226.76,226.76,0
1755679220,226.76,226.76,226.76,226.76,0
1755679225,226.76,226.76,226.76,226.76,0
1755679230,226.76,226.76,226.76,226.76,0
1755679235,226.76,226.76,226.76,226.76,0
1755679240,226.76,226.76,226.76,226.76,0
1755679245,226.76,226.76,226.76,226.76,0
1755679250,226.76,226.76,226.76,226.76,0
1755679255,226.76,226.76,226.76,226.76,0
1755679260,226.76,226.76,226.76,226.76,0
1755679265,226.76,226.76,226.76,226.76,0
1755679270,226.76,226.76,226.76,226.76,0
1755679275,226.76,226.76,226.76,226.76,0
1755679280,226.76,226.76,226.76,226.76,0
1755679285,226.76,226.76,226.76,226.76,0
1755679290,226.76,226.76,226.76,226.76,0
1755679295,226.76,226.76,226.76,226.76,0
1755679300,226.76,226.76,226.76,226.76,0
1755679305,226.76,226.76,226.76,226.76,0
1755679310,226.76,226.76,226.76,226.76,0
1755679315,226.76,226.76,226.76,226.76,0
1755679320,226.76,226.76,226.76,226.76,0
1755679325,226.76,226.76,226.76,226.76,0
1755679330,226.76,226.76,226.76,226.76,0
1755679335,226.76,226.76,226.76,226.76,0
1755679340,226.76,226.76,226.76,226.76,0
1755679345,226.76,226.76,226.76,226.76,0
1755679350,226.76,226.76,226.76,226.76,0
1755679355,226.76,226.76,226.76,226.76,0
1755679360,226.76,226.76,226.76,226.76,0
1755679365,226.76,226.76,226.76,226.76,0
1755679370,226.76,226.76,226.76,226.76,0
1755679375,226.76,226.76,226.76,226.76,0
1755679380,226.76,226.76,226.76,226.76,0
1755679385,226.76,226.76,226.76,226.76,0
1755679390,226.76,226.76,226.76,226.76,0
1755679395,226.76,226.76,226.76,226.76,0
1755679400,226.76,226.76,226.76,226.76,0
1755679405,226.76,226.76,226.76,226.76,0
1755679410,226.76,226.76,226.76,226.76,0
1755679415,226.76,226.76,226.76,226.76,0
1755679420,226.76,226.76,226.76,226.76,0
1755679425,226.76,226.76,226.76,226.76,0
1755679430,226.76,226.76,226.76,226.76,0
1755679435,226.76,226.76,226.76,226.76,0
1755679440,226.76,226.76,226.76,226.76,0
1755679445,226.76,226.76,226.76,226.76,0
1755679450,226.76,226.76,226.76,226.76,0
1755679455,226.76,226.76,226.76,226.76,0
1755679460,226.76,226.76,226.76,226.76,0
1755679465,226.76,226.76,226.76,226.76,0
1755679470,226.76,226.76,226.76,226.76,0
1755679475,226.76,226.76,226.76,226.76,0
1755679480,226.76,226.76,226.76,226.76,0
1755679485,226.76,226.76,226.76,226.76,0
1755679490,226.76,226.76,226.76,226.76,0
1755679495,226.76,226.76,226.76,226.76,0
1755679500,226.76,226.76,226.76,226.76,0
1755679505,226.76,226.76,226.76,226.76,0
1755679510,226.76,226.76,226.76,226.76,0
1755679515,226.76,226.76,226.76,226.76,0
1755679520,226.76,226.76,226.76,226.76,0
1755679525,226.76,226.76,226.76,226.76,0
1755679530,226.76,226.76,226.76,226.76,0
1755679535,226.76,226.76,226.76,226.76,0
1755679540,226.76,226.76,226.76,226.76,0
1755679545,226.76,226.76,226.76,226.76,0
1755679550,226.76,226.76,226.76,226.76,0
1755679555,226.76,226.76,226.76,226.76,0
1755679560,226.76,226.76,226.76,226.76,0
1755679565,226.76,226.76,226.76,226.76,0
1755679570,226.76,226.76,226.76,226.76,0
1755679575,226.76,226.76,226.76,226.76,0
1755679580,226.76,226.76,226.76,226.76,0
1755679585,226.76,226.76,226.76,226.76,0
1755679590,226.79,226.79,226.79,226.79,1
1755679595,226.79,226.79,226.79,226.79,0
1755679600,226.79,226.79,226.79,226.79,0
1755679605,226.79,226.79,226.79,226.79,0
1755679610,226.79,226.79,226.79,226.79,0
1755679615,226.79,226.79,226.79,226.79,0
1755679620,226.79,226.79,226.79,226.79,0
1755679625,226.79,226.79,226.79,226.79,0
1755679630,226.79,226.79,226.79,226.79,0
1755679635,226.79,226.79,226.79,226.79,0
1755679640,226.79,226.79,226.79,226.79,0
1755679645,226.79,226.79,226.79,226.79,0
1755679650,226.79,226.79,226.79,226.79,0
1755679655,226.79,226.79,226.79,226.79,0
1755679660,226.79,226.79,226.79,226.79,0
1755679665,226.79,226.79,226.79,226.79,0
1755679670,226.79,226.79,226.79,226.79,0
1755679675,226.79,226.79,226.79,226.79,0
1755679680,226.79,226.79,226.79,226.79,0
1755679685,226.79,226.79,226.79,226.79,0
1755679690,226.79,226.79,226.79,226.79,0
1755679695,226.79,226.79,226.79,226.79,0
1755679700,226.79,226.79,226.79,226.79,0
1755679705,226.79,226.79,226.79,226.79,0
1755679710,226.79,226.79,226.79,226.79,0
1755679715,226.79,226.79,226.79,226.79,0
1755679720,226.79,226.79,226.79,226.79,0
1755679725,226.79,226.79,226.79,226.79,0
1755679730,226.79,226.79,226.79,226.79,0
1755679735,226.79,226.79,226.79,226.79,0
1755679740,226.79,226.79,226.79,226.79,0
1755679745,226.79,226.79,226.79,226.79,0
1755679750,226.79,226.79,226.79,226.79,0
1755679755,226.79,226.79,226.79,226.79,0
1755679760,226.79,226.79,226.79,226.79,0
1755679765,226.79,226.79,226.79,226.79,0
1755679770,226.79,226.79,226.79,226.79,0
1755679775,226.79,226.79,226.79,226.79,0
1755679780,226.79,226.79,226.79,226.79,0
1755679785,226.79,226.79,226.79,226.79,0
1755679790,226.79,226.79,226.79,226.79,0
1755679795,226.79,226.79,226.79,226.79,0
1755679800,226.79,226.79,226.79,226.79,0
1755679805,226.79,226.79,226.79,226.79,0
1755679810,226.79,226.79,226.79,226.79,0
1755679815,226.79,226.79,226.79,226.79,0
1755679820,226.79,226.79,226.79,226.79,0
1755679825,226.79,226.79,226.79,226.79,0
1755679830,226.79,226.79,226.79,226.79,0
