Date,Open,High,Low,Close,Volume
1738074600,600.62,600.74,600.5,600.63,7503
1738074605,600.66,600.78,600.66,600.67,850
1738074610,600.69,600.72,600.16,600.16,7255
1738074615,600.35,600.41,600.24,600.4,2514
1738074620,600.44,600.5,600.19,600.19,1111
1738074625,600.18,600.25,600.12,600.2,631
1738074630,600.19,600.22,600.16,600.2,465
1738074635,600.17,600.24,600.15,600.22,372
1738074640,600.21,600.35,600.21,600.32,186
1738074645,600.33,600.49,600.31,600.48,164
1738074650,600.5,600.53,600.4,600.45,858
1738074655,600.46,600.53,600.38,600.39,230
1738074660,600.36,600.45,600.34,600.38,352
1738074665,600.39,600.5,600.39,600.43,293
1738074670,600.43,600.44,600.31,600.35,365
1738074675,600.38,600.38,600.17,600.2,133
1738074680,600.2,600.2,600.02,600.02,454
1738074685,600.02,600.03,599.98,600.0,571
1738074690,600.0,600.01,599.91,599.93,308
1738074695,599.93,600.74,599.81,599.82,590
1738074700,599.81,599.86,599.8,599.81,172
1738074705,599.8,599.8,599.4,599.71,1094
1738074710,599.7,599.7,599.61,599.64,100
1738074715,599.65,599.66,599.6,599.61,183
1738074720,599.6,599.62,599.48,599.58,772
1738074725,599.57,599.67,599.53,599.63,201
1738074730,599.64,599.7,599.62,599.65,547
1738074735,599.65,599.67,599.61,599.67,175
1738074740,599.65,599.68,599.45,599.51,164
1738074745,599.51,599.51,599.46,599.48,81
1738074750,599.49,599.58,599.47,599.51,200
1738074755,599.51,599.57,599.5,599.5,155
1738074760,599.5,599.5,599.38,599.48,182
1738074765,599.5,599.5,599.43,599.46,282
1738074770,599.5,599.65,599.48,599.57,121
1738074775,599.55,599.58,599.46,599.58,49
1738074780,599.57,599.62,599.54,599.6,218
1738074785,599.66,599.7,599.58,599.65,478
1738074790,599.65,599.72,599.59,599.7,146
1738074795,599.68,599.74,599.52,599.53,148
1738074800,599.53,599.56,599.5,599.53,75
1738074805,599.56,599.57,599.53,599.56,132
1738074810,599.57,599.75,599.57,599.72,126
1738074815,599.71,599.73,599.6,599.67,79
1738074820,599.68,599.81,599.68,599.78,137
1738074825,599.8,599.81,599.71,599.73,358
1738074830,599.71,599.77,599.7,599.75,140
1738074835,599.74,599.85,599.74,599.83,166
1738074840,599.84,599.94,599.84,599.93,422
1738074845,599.92,600.0,599.92,599.96,386
1738074850,599.97,600.03,599.94,600.01,250
1738074855,600.01,600.02,599.95,599.95,254
1738074860,599.96,599.96,599.75,599.75,162
1738074865,599.75,599.75,599.59,599.63,173
1738074870,599.64,599.64,599.56,599.58,166
1738074875,599.59,599.62,599.57,599.58,296
1738074880,599.57,599.58,599.51,599.54,179
1738074885,599.55,599.55,599.53,599.54,67
1738074890,599.55,599.56,599.5,599.53,237
1738074895,599.51,599.63,599.5,599.59,242
1738074900,599.62,599.69,599.56,599.56,166
1738074905,599.51,599.57,599.45,599.54,99
1738074910,599.56,599.56,599.49,599.53,279
1738074915,599.53,599.57,599.51,599.55,277
1738074920,599.55,599.57,599.53,599.55,316
1738074925,599.54,599.64,599.54,599.56,100
1738074930,599.61,599.61,599.34,599.38,423
1738074935,599.39,599.42,599.31,599.31,236
1738074940,599.32,599.33,599.17,599.19,306
1738074945,599.18,599.22,599.13,599.2,438
1738074950,599.22,599.24,599.15,599.18,210
1738074955,599.18,599.18,599.13,599.13,47
1738074960,599.13,599.18,599.05,599.16,223
1738074965,599.15,599.23,599.1,599.23,148
1738074970,599.24,599.24,599.15,599.15,699
1738074975,599.15,599.19,599.14,599.15,46
1738074980,599.17,599.17,599.02,599.04,184
1738074985,599.04,599.16,599.01,599.16,195
1738074990,599.17,599.19,599.12,599.12,129
1738074995,599.11,599.11,599.05,599.05,71
1738075000,599.04,599.05,598.98,598.99,144
1738075005,599.01,599.07,598.98,599.02,157
1738075010,599.0,599.03,598.97,599.03,821
1738075015,599.03,599.03,598.95,598.97,232
1738075020,598.98,599.08,598.97,599.01,499
1738075025,599.01,599.02,598.96,598.96,219
1738075030,598.96,599.08,598.95,599.08,237
1738075035,599.05,599.06,598.98,599.04,239
1738075040,599.02,599.03,598.79,598.79,483
1738075045,598.81,598.9,598.81,598.86,176
1738075050,598.9,598.95,598.84,598.85,596
1738075055,598.86,599.03,598.85,599.01,393
1738075060,599.01,599.03,598.92,598.99,333
1738075065,598.97,598.97,598.85,598.87,186
1738075070,598.87,598.96,598.86,598.95,137
1738075075,598.95,598.95,598.87,598.88,185
1738075080,598.92,599.0,598.92,598.93,272
1738075085,598.95,599.04,598.92,599.0,138
1738075090,598.99,599.02,598.95,598.99,55
1738075095,599.0,599.01,598.95,598.96,91
1738075100,598.96,599.11,598.95,599.11,435
1738075105,599.11,599.3,599.09,599.23,451
1738075110,599.22,599.24,599.13,599.14,163
1738075115,599.15,599.22,599.15,599.2,237
1738075120,599.21,599.21,599.13,599.13,181
1738075125,599.13,599.18,599.1,599.1,327
1738075130,599.09,599.1,599.02,599.07,104
1738075135,599.08,599.08,598.94,598.96,225
1738075140,598.97,599.11,598.93,599.07,499
1738075145,599.07,599.16,599.05,599.1,164
1738075150,599.09,599.11,599.01,599.01,181
1738075155,599.02,599.06,598.98,599.01,543
1738075160,599.01,599.05,598.93,598.94,123
1738075165,598.92,598.93,598.85,598.88,131
1738075170,598.89,598.98,598.89,598.93,220
1738075175,598.93,598.99,598.92,598.97,169
1738075180,599.0,599.09,598.98,598.98,141
1738075185,599.01,599.05,598.98,599.01,188
1738075190,599.01,599.05,598.97,599.01,88
1738075195,599.05,599.14,599.04,599.11,145
1738075200,599.15,599.31,599.12,599.28,368
1738075205,599.28,599.28,599.14,599.16,266
1738075210,599.21,599.33,599.2,599.27,153
1738075215,599.25,599.31,599.24,599.24,106
1738075220,599.22,599.29,599.19,599.29,161
1738075225,599.29,599.29,599.19,599.21,270
1738075230,599.2,599.23,599.15,599.18,103
1738075235,599.18,599.24,599.18,599.2,149
1738075240,599.2,599.29,599.19,599.21,293
1738075245,599.19,599.2,599.1,599.14,130
1738075250,599.15,599.19,599.11,599.19,427
1738075255,599.22,599.23,599.19,599.19,58
1738075260,599.21,599.21,599.12,599.13,60
1738075265,599.12,599.16,599.02,599.02,152
1738075270,599.05,599.08,599.01,599.02,116
1738075275,599.01,599.03,598.91,598.91,533
1738075280,598.89,598.89,598.79,598.82,141
1738075285,598.8,598.86,598.79,598.82,214
1738075290,598.85,598.91,598.82,598.82,90
1738075295,598.84,598.86,598.78,598.83,237
1738075300,598.83,598.84,598.72,598.72,87
1738075305,598.73,598.76,598.71,598.73,170
1738075310,598.71,598.8,598.7,598.8,104
1738075315,598.78,598.78,598.73,598.74,58
1738075320,598.75,598.79,598.71,598.76,194
1738075325,598.76,598.76,598.63,598.63,370
1738075330,598.63,598.7,598.62,598.62,251
1738075335,598.65,598.65,598.53,598.55,171
1738075340,598.55,598.59,598.53,598.57,206
1738075345,598.56,598.66,598.56,598.65,64
1738075350,598.64,598.8,598.61,598.74,349
1738075355,598.75,598.78,598.71,598.76,206
1738075360,598.74,598.75,598.69,598.71,102
1738075365,598.69,598.71,598.55,598.55,132
1738075370,598.57,598.69,598.56,598.69,59
1738075375,598.72,598.72,598.7,598.71,63
1738075380,598.72,598.73,598.61,598.66,265
1738075385,598.65,598.74,598.63,598.71,393
1738075390,598.67,598.68,598.58,598.58,414
1738075395,598.56,598.6,598.56,598.57,66
1738075400,598.57,598.61,598.54,598.61,123
1738075405,598.62,598.64,598.56,598.63,268
1738075410,598.64,598.67,598.62,598.66,97
1738075415,598.69,598.7,598.65,598.65,37
1738075420,598.64,598.68,598.61,598.65,114
1738075425,598.65,598.66,598.62,598.65,79
1738075430,598.64,598.69,598.63,598.67,104
1738075435,598.65,598.68,598.61,598.62,76
1738075440,598.63,598.63,598.52,598.59,42
1738075445,598.58,598.64,598.56,598.56,88
1738075450,598.56,598.56,598.51,598.52,38
1738075455,598.54,598.55,598.51,598.51,114
1738075460,598.51,598.56,598.51,598.54,83
1738075465,598.52,598.56,598.51,598.52,40
1738075470,598.51,598.51,598.28,598.29,369
1738075475,598.31,598.35,598.26,598.35,378
1738075480,598.35,598.37,598.31,598.37,155
1738075485,598.35,598.36,598.3,598.34,525
1738075490,598.33,598.36,598.3,598.32,57
1738075495,598.33,598.41,598.27,598.39,83
1738075500,598.41,598.7,598.41,598.7,427
1738075505,598.71,598.74,598.64,598.68,464
1738075510,598.7,598.8,598.68,598.77,122
1738075515,598.75,598.79,598.73,598.75,142
1738075520,598.76,598.83,598.7,598.7,189
1738075525,598.7,598.78,598.7,598.76,124
1738075530,598.76,598.79,598.65,598.72,310
1738075535,598.73,598.77,598.66,598.66,256
1738075540,598.64,598.65,598.51,598.57,466
1738075545,598.55,598.61,598.53,598.56,508
1738075550,598.55,598.55,598.43,598.45,527
1738075555,598.44,598.6,598.44,598.59,151
1738075560,598.6,598.6,598.4,598.47,147
1738075565,598.47,598.48,598.43,598.45,646
1738075570,598.43,598.43,598.33,598.38,234
1738075575,598.39,598.45,598.32,598.45,234
1738075580,598.46,598.47,598.28,598.3,182
1738075585,598.25,598.26,598.13,598.13,436
1738075590,598.11,598.13,598.02,598.02,104
1738075595,598.01,598.05,597.89,597.89,268
1738075600,597.92,597.93,597.83,597.85,225
1738075605,597.83,597.83,597.73,597.76,402
1738075610,597.76,597.85,597.74,597.85,109
1738075615,597.84,597.92,597.79,597.81,349
1738075620,597.8,597.81,597.58,597.63,405
1738075625,597.62,597.74,597.61,597.74,171
1738075630,597.75,597.75,597.63,597.66,223
1738075635,597.68,597.75,597.64,597.74,515
1738075640,597.73,597.74,597.58,597.61,101
1738075645,597.63,597.75,597.62,597.71,204
1738075650,597.71,597.76,597.7,597.71,257
1738075655,597.71,597.71,597.65,597.66,174
1738075660,597.65,597.68,597.6,597.62,267
1738075665,597.62,597.62,597.36,597.4,314
1738075670,597.4,597.43,597.35,597.41,622
1738075675,597.41,597.44,597.34,597.35,210
1738075680,597.35,597.44,597.25,597.44,331
1738075685,597.4,597.56,597.4,597.55,75
1738075690,597.54,597.57,597.38,597.38,89
1738075695,597.38,597.52,597.36,597.5,180
1738075700,597.52,597.54,597.46,597.46,339
1738075705,597.46,597.65,597.45,597.65,146
1738075710,597.63,597.65,597.47,597.51,247
1738075715,597.52,597.56,597.43,597.43,237
