Date,Open,High,Low,Close,Volume
1758700800,428.9,428.9,427.25,428.56,8
1758700805,428.56,428.56,428.56,428.56,0
1758700810,428.56,428.56,428.56,428.56,0
1758700815,428.79,428.79,428.7,428.7,5
1758700820,428.7,428.7,428.7,428.7,0
1758700825,428.65,428.65,428.6,428.6,5
1758700830,428.6,428.6,428.6,428.6,0
1758700835,428.6,428.6,428.6,428.6,0
1758700840,428.5,428.5,428.5,428.5,22
1758700845,428.5,428.5,428.5,428.5,0
1758700850,428.5,428.5,428.5,428.5,0
1758700855,428.8,428.8,428.75,428.75,5
1758700860,428.94,428.94,428.94,428.94,2
1758700865,428.94,428.94,428.94,428.94,0
1758700870,429.0,429.03,429.0,429.03,46
1758700875,429.05,429.05,429.05,429.05,2
1758700880,429.05,429.05,429.05,429.05,0
1758700885,429.35,429.45,429.35,429.45,47
1758700890,429.5,429.5,429.5,429.5,5
1758700895,429.55,429.56,429.4,429.4,22
1758700900,429.4,429.4,429.4,429.4,0
1758700905,429.4,429.4,429.4,429.4,0
1758700910,429.4,429.4,429.4,429.4,0
1758700915,429.1,429.1,429.09,429.09,5
1758700920,429.0,429.0,429.0,429.0,44
1758700925,429.29,429.33,429.29,429.33,7
1758700930,429.29,429.29,429.29,429.29,2
1758700935,429.28,429.28,429.28,429.28,5
1758700940,429.28,429.28,429.28,429.28,0
1758700945,429.28,429.28,429.28,429.28,0
1758700950,429.32,429.37,429.32,429.37,5
1758700955,429.37,429.37,429.37,429.37,0
1758700960,429.1,429.1,429.1,429.1,3
1758700965,428.95,428.95,428.9,428.9,5
1758700970,428.84,428.84,428.8,428.8,5
1758700975,428.79,428.79,428.79,428.79,2
1758700980,428.81,428.81,428.81,428.81,2
1758700985,428.66,428.66,428.62,428.62,7
1758700990,428.62,428.62,428.62,428.62,0
1758700995,428.74,428.74,428.74,428.74,2
1758701000,428.74,428.74,428.74,428.74,0
1758701005,428.74,428.74,428.74,428.74,0
1758701010,428.6,428.6,428.6,428.6,10
1758701015,428.75,428.78,428.7,428.7,17
1758701020,428.7,428.7,428.7,428.7,0
1758701025,428.75,428.75,428.75,428.75,4
1758701030,428.7,428.7,428.68,428.7,16
1758701035,428.7,428.7,428.7,428.7,0
1758701040,428.7,428.7,428.7,428.7,0
1758701045,428.74,428.74,428.74,428.74,2
1758701050,428.74,428.74,428.74,428.74,0
1758701055,428.74,428.74,428.74,428.74,0
1758701060,428.68,428.81,428.68,428.81,12
1758701065,428.81,428.81,428.81,428.81,0
1758701070,429.0,429.0,429.0,429.0,2
1758701075,428.95,428.95,428.84,428.84,8
1758701080,428.84,428.84,428.7,428.7,12
1758701085,428.7,428.7,428.7,428.7,0
1758701090,428.7,428.7,428.7,428.7,0
1758701095,428.9,429.0,428.9,429.0,10
1758701100,429.0,429.0,429.0,429.0,0
1758701105,429.0,429.0,429.0,429.0,0
1758701110,429.0,429.0,429.0,429.0,0
1758701115,429.0,429.0,429.0,429.0,0
1758701120,428.85,428.85,428.85,428.85,9
1758701125,428.85,428.85,428.85,428.85,0
1758701130,428.85,428.85,428.85,428.85,0
1758701135,428.85,428.85,428.85,428.85,0
1758701140,428.85,428.85,428.85,428.85,0
1758701145,428.85,428.85,428.85,428.85,0
1758701150,428.85,428.85,428.85,428.85,0
1758701155,428.85,428.85,428.85,428.85,0
1758701160,429.3,429.3,429.2,429.2,11
1758701165,429.2,429.2,429.2,429.2,0
