Date,Open,High,Low,Close,Volume
1759737600,188.46,188.55,187.89,188.28,22
1759737605,188.28,188.28,188.28,188.28,0
1759737610,188.28,188.28,188.28,188.28,0
1759737615,188.28,188.28,188.28,188.28,0
1759737620,188.28,188.28,188.28,188.28,0
1759737625,188.28,188.31,188.28,188.31,3
1759737630,188.21,188.21,188.18,188.18,2
1759737635,188.18,188.18,188.18,188.18,0
1759737640,188.23,188.23,188.23,188.23,1
1759737645,188.38,188.39,188.38,188.39,6
1759737650,188.39,188.39,188.39,188.39,1
1759737655,188.39,188.39,188.39,188.39,0
1759737660,188.4,188.4,188.35,188.35,9
1759737665,188.29,188.4,188.26,188.4,13
1759737670,188.42,188.42,188.42,188.42,2
1759737675,188.41,188.42,188.39,188.42,4
1759737680,188.47,188.54,188.47,188.51,6
1759737685,188.51,188.51,188.51,188.51,0
1759737690,188.45,188.45,188.43,188.43,7
1759737695,188.43,188.43,188.43,188.43,0
1759737700,188.43,188.43,188.43,188.43,0
1759737705,188.49,188.49,188.49,188.49,2
1759737710,188.54,188.56,188.49,188.56,12
1759737715,188.57,188.57,188.57,188.57,1
1759737720,188.57,188.57,188.57,188.57,0
1759737725,188.54,188.54,188.5,188.5,4
1759737730,188.52,188.54,188.42,188.42,21
1759737735,188.39,188.41,188.39,188.41,3
1759737740,188.41,188.41,188.41,188.41,0
1759737745,188.41,188.41,188.41,188.41,0
1759737750,188.41,188.41,188.41,188.41,0
1759737755,188.41,188.41,188.41,188.41,0
1759737760,188.4,188.4,188.4,188.4,3
1759737765,188.4,188.4,188.4,188.4,0
1759737770,188.4,188.43,188.4,188.43,4
1759737775,188.43,188.43,188.43,188.43,0
1759737780,188.46,188.48,188.46,188.48,7
1759737785,188.48,188.48,188.48,188.48,0
1759737790,188.42,188.42,188.42,188.42,1
1759737795,188.41,188.42,188.4,188.42,8
1759737800,188.39,188.39,188.39,188.39,1
1759737805,188.4,188.44,188.39,188.44,3
1759737810,188.44,188.44,188.44,188.44,0
1759737815,188.44,188.44,188.44,188.44,0
1759737820,188.44,188.44,188.44,188.44,0
1759737825,188.48,188.48,188.48,188.48,4
1759737830,188.48,188.48,188.48,188.48,0
1759737835,188.48,188.48,188.48,188.48,4
1759737840,188.48,188.48,188.48,188.48,0
1759737845,188.48,188.48,188.48,188.48,0
1759737850,188.48,188.48,188.48,188.48,0
1759737855,188.48,188.48,188.48,188.48,1
1759737860,188.48,188.48,188.48,188.48,0
1759737865,188.48,188.48,188.48,188.48,0
1759737870,188.48,188.48,188.48,188.48,0
1759737875,188.49,188.49,188.49,188.49,1
1759737880,188.49,188.49,188.49,188.49,1
1759737885,188.49,188.49,188.49,188.49,0
1759737890,188.49,188.49,188.49,188.49,0
1759737895,188.49,188.49,188.49,188.49,0
1759737900,188.47,188.48,188.47,188.48,6
1759737905,188.5,188.5,188.5,188.5,6
1759737910,188.5,188.5,188.5,188.5,0
