Date,Open,High,Low,Close,Volume
1762181285,683.45,683.46,683.38,683.38,142
1762181290,683.37,683.43,683.34,683.35,326
1762181295,683.36,683.36,683.25,683.3,400
1762181300,683.3,683.3,683.26,683.3,185
1762181305,683.3,683.3,683.26,683.29,236
1762181310,683.29,683.31,683.18,683.31,373
1762181315,683.31,683.32,683.2,683.21,115
1762181320,683.2,683.21,683.14,683.19,259
1762181325,683.18,683.23,683.18,683.19,225
1762181330,683.19,683.27,683.19,683.2,188
1762181335,683.21,683.22,683.18,683.2,110
1762181340,683.19,683.23,683.15,683.19,366
1762181345,683.2,683.25,683.19,683.25,165
1762181350,683.23,683.29,683.2,683.24,426
1762181355,683.24,683.25,683.2,683.23,83
1762181360,683.23,683.24,683.19,683.23,243
1762181365,683.22,683.23,683.15,683.17,300
1762181370,683.17,683.22,683.17,683.17,355
1762181375,683.16,683.25,683.16,683.2,307
1762181380,683.18,683.21,683.17,683.19,166
1762181385,683.18,683.26,683.18,683.22,163
1762181390,683.22,683.24,683.13,683.15,200
1762181395,683.16,683.19,683.13,683.14,151
1762181400,683.15,683.15,683.01,683.03,537
1762181405,683.03,683.18,683.02,683.16,189
1762181410,683.16,683.2,683.12,683.2,228
1762181415,683.21,683.21,683.14,683.14,205
1762181420,683.13,683.14,683.02,683.02,214
1762181425,683.01,683.02,682.84,682.88,903
1762181430,682.88,682.9,682.7,682.73,752
1762181435,682.74,682.8,682.71,682.79,294
1762181440,682.78,682.81,682.74,682.8,206
1762181445,682.79,682.86,682.76,682.79,287
1762181450,682.77,682.79,682.71,682.75,437
1762181455,682.76,682.8,682.73,682.76,244
1762181460,682.76,682.77,682.59,682.63,784
1762181465,682.63,682.65,682.55,682.59,545
1762181470,682.58,682.62,682.55,682.58,386
1762181475,682.56,682.71,682.55,682.66,403
1762181480,682.67,682.86,682.66,682.79,922
1762181485,682.81,682.81,682.77,682.79,191
1762181490,682.79,682.87,682.77,682.83,267
1762181495,682.81,682.81,682.62,682.67,244
1762181500,682.67,682.73,682.67,682.69,290
1762181505,682.68,682.81,682.68,682.81,145
1762181510,682.81,682.87,682.78,682.85,223
1762181515,682.85,682.88,682.8,682.84,330
1762181520,682.84,682.84,682.67,682.67,199
1762181525,682.67,682.79,682.67,682.76,143
1762181530,682.76,682.76,682.69,682.71,96
1762181535,682.71,682.82,682.7,682.82,221
1762181540,682.82,682.9,682.71,682.73,446
1762181545,682.72,682.73,682.69,682.73,65
1762181550,682.75,682.76,682.59,682.61,646
1762181555,682.6,682.64,682.54,682.61,475
1762181560,682.6,682.64,682.55,682.62,217
1762181565,682.64,682.65,682.59,682.62,153
1762181570,682.63,682.76,682.63,682.66,391
1762181575,682.66,682.68,682.59,682.61,129
1762181580,682.62,682.72,682.61,682.67,487
1762181585,682.68,682.89,682.67,682.84,586
1762181590,682.84,682.87,682.78,682.79,481
1762181595,682.78,682.86,682.78,682.86,204
1762181600,682.86,682.91,682.83,682.88,202
1762181605,682.88,682.89,682.77,682.79,283
1762181610,682.77,682.86,682.71,682.86,341
1762181615,682.85,682.89,682.79,682.8,156
1762181620,682.78,682.8,682.7,682.7,134
1762181625,682.69,682.7,682.64,682.66,286
1762181630,682.65,682.68,682.59,682.63,447
1762181635,682.63,682.65,682.59,682.59,163
1762181640,682.58,682.67,682.56,682.63,249
1762181645,682.64,682.66,682.61,682.66,326
1762181650,682.67,682.81,682.65,682.74,417
1762181655,682.75,682.75,682.63,682.65,148
1762181660,682.65,682.73,682.64,682.69,203
1762181665,682.68,682.68,682.61,682.63,540
1762181670,682.62,682.68,682.58,682.67,444
1762181675,682.67,682.71,682.63,682.65,197
1762181680,682.63,682.63,682.58,682.62,87
1762181685,682.62,682.62,682.45,682.48,574
1762181690,682.48,682.53,682.46,682.5,217
1762181695,682.5,682.52,682.36,682.5,701
1762181700,682.5,682.51,682.45,682.46,263
1762181705,682.46,682.52,682.44,682.46,340
1762181710,682.47,682.47,682.4,682.45,277
1762181715,682.44,682.5,682.38,682.38,364
1762181720,682.36,682.36,682.19,682.19,835
1762181725,682.18,682.32,682.17,682.3,426
1762181730,682.31,682.42,682.27,682.38,415
1762181735,682.38,682.41,682.36,682.39,387
1762181740,682.38,682.38,682.26,682.28,193
1762181745,682.27,682.35,682.26,682.34,428
1762181750,682.32,682.33,682.28,682.28,186
1762181755,682.28,682.36,682.27,682.36,209
1762181760,682.37,682.47,682.34,682.44,458
1762181765,682.45,682.46,682.38,682.45,495
1762181770,682.44,682.47,682.38,682.45,269
1762181775,682.45,682.58,682.41,682.51,418
1762181780,682.52,682.66,682.52,682.57,706
1762181785,682.55,682.63,682.53,682.62,221
1762181790,682.64,682.7,682.56,682.57,606
1762181795,682.57,682.61,682.54,682.6,336
1762181800,682.6,682.64,682.6,682.6,463
1762181805,682.59,682.7,682.55,682.66,510
1762181810,682.67,682.67,682.62,682.65,386
1762181815,682.66,682.7,682.62,682.69,526
1762181820,682.68,682.68,682.56,682.61,540
1762181825,682.61,682.64,682.57,682.57,171
1762181830,682.58,682.58,682.45,682.45,302
1762181835,682.43,682.52,682.42,682.5,283
1762181840,682.5,682.52,682.39,682.39,273
1762181845,682.38,682.42,682.33,682.41,436
1762181850,682.41,682.44,682.36,682.37,158
1762181855,682.37,682.39,682.32,682.34,135
1762181860,682.32,682.41,682.32,682.41,169
1762181865,682.4,682.5,682.4,682.48,243
1762181870,682.47,682.48,682.42,682.47,250
1762181875,682.46,682.46,682.41,682.43,152
1762181880,682.42,682.47,682.39,682.41,471
1762181885,682.4,682.45,682.33,682.38,199
1762181890,682.36,682.37,682.3,682.35,297
1762181895,682.36,682.46,682.32,682.46,449
1762181900,682.46,682.46,682.41,682.42,220
1762181905,682.41,682.41,682.3,682.37,262
1762181910,682.36,682.42,682.34,682.39,270
1762181915,682.4,682.41,682.35,682.36,274
1762181920,682.35,682.41,682.35,682.38,254
1762181925,682.39,682.42,682.37,682.42,270
1762181930,682.42,682.52,682.42,682.5,359
1762181935,682.5,682.53,682.45,682.47,212
1762181940,682.47,682.47,682.38,682.44,640
1762181945,682.45,682.45,682.33,682.34,311
1762181950,682.34,682.44,682.34,682.44,431
1762181955,682.44,682.59,682.44,682.56,290
1762181960,682.54,682.61,682.54,682.6,527
1762181965,682.6,682.64,682.57,682.62,516
1762181970,682.61,682.62,682.54,682.56,221
1762181975,682.56,682.56,682.48,682.48,86
1762181980,682.5,682.52,682.46,682.52,112
1762181985,682.5,682.54,682.49,682.52,78
1762181990,682.52,682.57,682.43,682.51,941
1762181995,682.49,682.62,682.48,682.53,293
1762182000,682.55,682.67,682.43,682.57,579
1762182005,682.56,682.7,682.54,682.69,177
1762182010,682.66,682.67,682.46,682.51,891
1762182015,682.51,682.58,682.47,682.56,653
1762182020,682.52,682.63,682.52,682.55,394
1762182025,682.54,682.56,682.43,682.51,299
1762182030,682.53,682.56,682.47,682.53,169
1762182035,682.52,682.52,682.36,682.38,422
1762182040,682.39,682.41,682.09,682.19,967
1762182045,682.18,682.24,682.16,682.17,481
1762182050,682.17,682.2,681.99,682.03,698
1762182055,682.03,682.11,681.93,682.1,765
1762182060,682.1,682.12,681.95,682.03,427
1762182065,682.01,682.12,682.0,682.02,274
1762182070,682.02,682.06,681.94,682.04,510
1762182075,682.04,682.06,681.96,682.05,312
1762182080,682.06,682.1,681.96,682.02,171
1762182085,682.05,682.06,681.89,681.9,162
1762182090,681.92,682.06,681.92,682.02,239
1762182095,682.05,682.07,682.03,682.04,50
1762182100,682.06,682.11,682.01,682.07,303
1762182105,682.07,682.07,681.88,682.03,318
1762182110,682.02,682.07,681.94,682.03,107
1762182115,682.03,682.18,682.01,682.11,342
1762182120,682.11,682.18,682.09,682.1,197
1762182125,682.09,682.16,682.07,682.1,157
1762182130,682.13,682.24,682.13,682.22,372
1762182135,682.2,682.22,682.08,682.17,324
1762182140,682.19,682.33,682.15,682.33,242
1762182145,682.32,682.37,682.29,682.35,146
1762182150,682.38,682.39,682.27,682.27,178
1762182155,682.28,682.3,682.23,682.25,238
1762182160,682.24,682.35,682.24,682.34,240
1762182165,682.34,682.49,682.34,682.45,444
1762182170,682.46,682.46,682.36,682.36,144
1762182175,682.35,682.41,682.31,682.36,152
1762182180,682.32,682.34,682.26,682.27,483
1762182185,682.27,682.39,682.26,682.37,363
1762182190,682.37,682.5,682.37,682.5,217
1762182195,682.5,682.54,682.46,682.51,194
1762182200,682.51,682.53,682.4,682.44,286
1762182205,682.45,682.5,682.42,682.43,228
1762182210,682.43,682.45,682.38,682.38,199
1762182215,682.38,682.4,682.36,682.38,212
1762182220,682.38,682.48,682.37,682.47,188
1762182225,682.45,682.45,682.39,682.42,218
1762182230,682.42,682.49,682.42,682.49,62
1762182235,682.48,682.51,682.44,682.48,199
1762182240,682.49,682.55,682.45,682.52,344
1762182245,682.53,682.58,682.5,682.55,417
1762182250,682.54,682.55,682.41,682.42,308
1762182255,682.42,682.42,682.26,682.31,420
1762182260,682.33,682.39,682.33,682.39,155
1762182265,682.39,682.39,682.28,682.28,300
1762182270,682.28,682.44,682.28,682.38,298
1762182275,682.39,682.42,682.37,682.38,77
1762182280,682.37,682.37,682.28,682.28,83
1762182285,682.28,682.29,682.14,682.19,314
1762182290,682.18,682.21,682.16,682.16,182
1762182295,682.15,682.16,682.11,682.11,195
1762182300,682.11,682.2,682.09,682.2,238
1762182305,682.19,682.25,682.18,682.24,158
1762182310,682.24,682.26,682.18,682.24,125
1762182315,682.24,682.26,682.17,682.18,445
1762182320,682.18,682.19,682.13,682.16,300
1762182325,682.17,682.22,682.15,682.22,157
1762182330,682.21,682.22,682.06,682.1,304
1762182335,682.11,682.14,682.07,682.09,276
1762182340,682.08,682.11,682.04,682.05,190
1762182345,682.05,682.05,681.89,681.93,703
1762182350,681.95,681.97,681.77,681.77,540
1762182355,681.74,681.82,681.67,681.7,627
1762182360,681.7,681.79,681.65,681.76,657
1762182365,681.75,681.91,681.73,681.91,428
1762182370,681.89,681.92,681.82,681.82,202
1762182375,681.83,681.89,681.83,681.87,105
1762182380,681.86,681.94,681.86,681.91,290
1762182385,681.9,681.97,681.87,681.87,434
1762182390,681.86,681.9,681.83,681.83,254
1762182395,681.83,681.99,681.83,681.9,214
1762182400,681.91,681.98,681.9,681.98,149
1762182405,681.98,681.99,681.87,681.9,238
1762182410,681.89,681.96,681.84,681.94,397
1762182415,681.93,681.95,681.8,681.8,290
1762182420,681.8,681.8,681.69,681.72,708
1762182425,681.73,681.74,681.64,681.68,165
1762182430,681.68,681.77,681.67,681.71,253
1762182435,681.7,681.72,681.67,681.71,487
1762182440,681.7,681.75,681.66,681.7,144
1762182445,681.7,681.73,681.66,681.72,232
1762182450,681.71,681.73,681.7,681.73,106
1762182455,681.75,681.76,681.67,681.75,79
1762182460,681.74,681.91,681.72,681.83,233
1762182465,681.83,681.86,681.81,681.84,186
1762182470,681.84,681.85,681.77,681.82,243
1762182475,681.82,681.88,681.8,681.85,107
1762182480,681.83,681.85,681.77,681.8,110
1762182485,681.81,681.81,681.67,681.69,483
1762182490,681.73,681.93,681.71,681.93,420
1762182495,681.92,682.05,681.9,681.99,401
1762182500,682.03,682.13,682.03,682.12,166
1762182505,682.12,682.14,682.03,682.08,100
1762182510,682.05,682.15,682.03,682.14,94
1762182515,682.14,682.17,682.14,682.14,71
1762182520,682.14,682.15,682.05,682.08,193
1762182525,682.07,682.1,682.03,682.08,178
1762182530,682.07,682.1,682.01,682.06,166
1762182535,682.07,682.6,682.05,682.55,2655
1762182540,682.56,682.57,682.45,682.48,431
1762182545,682.48,682.53,682.46,682.49,342
1762182550,682.49,682.52,682.44,682.5,450
1762182555,682.5,682.55,682.47,682.49,499
1762182560,682.48,682.54,682.46,682.48,463
1762182565,682.48,682.55,682.48,682.52,418
1762182570,682.52,682.57,682.48,682.55,1104
1762182575,682.55,682.58,682.48,682.52,412
1762182580,682.52,682.65,682.52,682.62,407
1762182585,682.61,682.62,682.58,682.61,247
1762182590,682.62,682.62,682.46,682.47,1125
1762182595,682.48,682.59,682.47,682.55,276
1762182600,682.56,682.62,682.55,682.62,326
1762182605,682.61,682.66,682.58,682.63,275
1762182610,682.63,682.63,682.51,682.56,245
1762182615,682.57,682.63,682.55,682.62,226
1762182620,682.62,682.71,682.59,682.67,297
1762182625,682.67,682.7,682.65,682.7,224
1762182630,682.69,682.72,682.65,682.67,1064
1762182635,682.66,682.73,682.66,682.68,484
1762182640,682.69,682.73,682.67,682.71,387
1762182645,682.7,682.74,682.64,682.71,483
1762182650,682.72,682.73,682.65,682.66,383
1762182655,682.67,682.68,682.62,682.63,353
1762182660,682.62,682.63,682.53,682.6,234
1762182665,682.6,682.61,682.55,682.58,308
1762182670,682.56,682.58,682.51,682.55,401
1762182675,682.55,682.56,682.45,682.48,516
1762182680,682.47,682.57,682.45,682.53,212
1762182685,682.52,682.56,682.51,682.53,224
1762182690,682.53,682.55,682.49,682.49,148
1762182695,682.49,682.54,682.46,682.47,213
1762182700,682.47,682.5,682.46,682.5,86
1762182705,682.52,682.55,682.46,682.5,163
1762182710,682.49,682.54,682.49,682.49,110
1762182715,682.49,682.58,682.49,682.5,157
1762182720,682.5,682.6,682.49,682.6,289
1762182725,682.58,682.63,682.56,682.62,195
1762182730,682.63,682.64,682.6,682.62,235
1762182735,682.62,682.64,682.59,682.6,158
1762182740,682.61,682.76,682.59,682.71,479
1762182745,682.71,682.71,682.63,682.65,447
1762182750,682.66,682.7,682.64,682.67,175
1762182755,682.68,682.74,682.66,682.69,306
1762182760,682.69,682.74,682.67,682.74,145
1762182765,682.72,682.75,682.66,682.73,133
1762182770,682.74,682.87,682.71,682.86,280
1762182775,682.85,682.9,682.84,682.89,669
1762182780,682.88,682.98,682.87,682.97,515
1762182785,682.97,683.01,682.89,682.91,1212
1762182790,682.94,683.01,682.89,682.89,461
1762182795,682.89,682.97,682.89,682.96,275
1762182800,682.95,682.95,682.83,682.84,1035
1762182805,682.82,682.89,682.81,682.88,211
1762182810,682.87,682.87,682.79,682.83,402
1762182815,682.82,682.86,682.81,682.83,170
1762182820,682.83,682.85,682.64,682.67,226
1762182825,682.66,682.71,682.63,682.66,542
1762182830,682.65,682.65,682.59,682.59,175
1762182835,682.6,682.6,682.56,682.59,176
1762182840,682.59,682.63,682.52,682.62,398
1762182845,682.62,682.69,682.62,682.64,279
1762182850,682.65,682.67,682.63,682.65,94
1762182855,682.63,682.69,682.62,682.63,167
1762182860,682.63,682.64,682.56,682.57,165
1762182865,682.56,682.59,682.55,682.59,105
1762182870,682.59,682.6,682.55,682.57,125
1762182875,682.58,682.58,682.41,682.48,360
1762182880,682.49,682.56,682.48,682.52,163
1762182885,682.53,682.53,682.35,682.37,501
1762182890,682.37,682.41,682.34,682.39,147
1762182895,682.39,682.39,682.3,682.32,1136
1762182900,682.33,682.36,682.26,682.28,489
1762182905,682.27,682.3,682.24,682.27,366
1762182910,682.26,682.28,682.09,682.16,493
1762182915,682.15,682.16,682.06,682.1,751
1762182920,682.11,682.15,682.07,682.15,791
1762182925,682.15,682.15,682.07,682.09,294
1762182930,682.08,682.15,682.06,682.11,248
1762182935,682.12,682.13,682.06,682.12,370
1762182940,682.12,682.18,682.09,682.12,250
1762182945,682.11,682.18,682.07,682.09,506
1762182950,682.09,682.11,682.06,682.11,401
1762182955,682.11,682.12,682.07,682.11,196
1762182960,682.11,682.11,682.06,682.07,270
1762182965,682.07,682.15,682.06,682.09,256
1762182970,682.09,682.1,682.05,682.1,107
1762182975,682.1,682.1,681.84,681.88,720
1762182980,681.88,681.9,681.82,681.82,568
1762182985,681.81,681.82,681.74,681.81,377
1762182990,681.81,681.92,681.8,681.89,308
1762182995,681.89,681.89,681.72,681.73,261
1762183000,681.72,681.73,681.5,681.56,790
1762183005,681.55,681.56,681.48,681.5,653
1762183010,681.5,681.52,681.42,681.49,1233
1762183015,681.47,681.51,681.43,681.49,380
1762183020,681.49,681.54,681.4,681.44,784
1762183025,681.44,681.52,681.43,681.45,253
1762183030,681.45,681.51,681.44,681.47,173
1762183035,681.46,681.57,681.45,681.53,294
1762183040,681.52,681.59,681.47,681.56,1302
1762183045,681.56,681.73,681.54,681.72,729
1762183050,681.71,681.86,681.71,681.84,534
1762183055,681.84,681.89,681.82,681.87,168
1762183060,681.86,681.86,681.78,681.83,289
1762183065,681.83,681.85,681.76,681.84,219
1762183070,681.85,681.89,681.81,681.83,373
1762183075,681.83,681.83,681.76,681.79,587
1762183080,681.8,681.81,681.74,681.78,457
1762183085,681.77,681.78,681.69,681.73,357
1762183090,681.73,681.91,681.72,681.9,296
1762183095,681.91,681.95,681.77,681.78,372
1762183100,681.76,681.77,681.67,681.69,175
1762183105,681.69,681.69,681.6,681.64,197
1762183110,681.64,681.7,681.56,681.69,395
1762183115,681.69,681.77,681.69,681.77,350
1762183120,681.78,681.78,681.67,681.71,132
1762183125,681.72,681.74,681.68,681.7,160
1762183130,681.71,681.78,681.69,681.76,160
1762183135,681.76,681.78,681.72,681.72,79
1762183140,681.73,681.81,681.7,681.78,129
1762183145,681.77,681.9,681.77,681.86,254
1762183150,681.85,681.85,681.76,681.79,181
1762183155,681.79,681.82,681.78,681.82,59
1762183160,681.83,681.89,681.81,681.89,93
1762183165,681.89,681.89,681.84,681.86,189
1762183170,681.87,681.92,681.86,681.89,224
1762183175,681.88,682.03,681.86,682.03,176
1762183180,682.04,682.09,682.0,682.06,238
1762183185,682.06,682.07,682.02,682.06,307
1762183190,682.07,682.07,682.0,682.01,162
1762183195,682.0,682.05,682.0,682.04,34
1762183200,682.05,682.08,681.95,681.95,340
1762183205,681.95,681.98,681.87,681.87,149
1762183210,681.87,681.9,681.75,681.75,295
1762183215,681.74,681.77,681.7,681.7,291
1762183220,681.71,681.74,681.65,681.71,569
