Date,Open,High,Low,Close,Volume
1759152600,6722.25,6722.75,6720.5,6721.25,3188
1759152605,6721.25,6722.0,6721.25,6722.0,1708
1759152610,6721.75,6724.0,6721.5,6722.5,1433
1759152615,6722.75,6723.0,6721.0,6722.25,907
1759152620,6722.0,6722.5,6721.5,6722.25,704
1759152625,6722.25,6723.0,6722.25,6722.5,408
1759152630,6722.5,6722.75,6721.0,6722.0,1143
1759152635,6721.75,6722.25,6720.75,6720.75,588
1759152640,6720.75,6721.5,6720.75,6720.75,509
1759152645,6721.0,6721.75,6720.25,6720.25,434
1759152650,6720.25,6721.0,6720.25,6721.0,414
1759152655,6720.75,6721.25,6720.25,6720.5,397
1759152660,6720.25,6721.75,6720.0,6721.25,976
1759152665,6721.5,6722.0,6721.25,6721.75,566
1759152670,6721.75,6721.75,6721.0,6721.0,421
1759152675,6721.0,6721.5,6721.0,6721.5,317
1759152680,6721.5,6723.0,6721.5,6721.75,734
1759152685,6721.75,6722.0,6721.0,6721.0,391
1759152690,6721.25,6722.25,6721.0,6722.25,544
1759152695,6722.25,6722.75,6722.25,6722.75,236
1759152700,6722.75,6723.0,6722.0,6722.0,495
1759152705,6722.25,6722.75,6721.75,6722.5,387
1759152710,6722.25,6722.25,6721.0,6721.25,455
1759152715,6721.25,6721.75,6721.25,6721.5,339
1759152720,6721.25,6722.25,6721.25,6722.0,698
1759152725,6722.0,6722.25,6721.25,6722.25,596
1759152730,6722.25,6722.75,6721.75,6722.5,503
1759152735,6722.75,6724.25,6722.75,6723.75,567
1759152740,6724.0,6724.5,6723.75,6723.75,446
1759152745,6724.0,6725.0,6724.0,6725.0,298
1759152750,6725.0,6726.0,6725.0,6725.75,725
1759152755,6726.0,6726.0,6725.0,6725.0,473
1759152760,6725.0,6725.5,6724.25,6724.25,440
1759152765,6724.25,6725.0,6724.0,6725.0,347
1759152770,6725.0,6725.5,6724.5,6725.0,286
1759152775,6725.0,6725.25,6724.75,6725.0,275
1759152780,6725.0,6726.25,6724.75,6726.0,634
1759152785,6725.75,6726.0,6724.0,6724.25,443
1759152790,6724.25,6724.5,6722.25,6722.75,639
1759152795,6722.5,6723.0,6722.25,6722.75,374
1759152800,6722.75,6724.25,6722.5,6723.75,374
1759152805,6723.5,6724.25,6723.0,6724.0,321
1759152810,6724.0,6724.5,6723.25,6724.25,359
1759152815,6724.0,6724.5,6723.75,6724.0,269
1759152820,6724.0,6724.5,6723.5,6724.25,313
1759152825,6724.25,6724.5,6723.5,6723.75,218
1759152830,6723.5,6723.75,6723.0,6723.0,284
1759152835,6723.25,6724.25,6723.25,6724.0,391
1759152840,6724.25,6724.25,6723.5,6724.25,295
1759152845,6724.25,6724.25,6723.0,6723.0,332
1759152850,6723.0,6723.5,6722.75,6722.75,331
1759152855,6722.75,6723.0,6722.75,6723.0,210
1759152860,6722.75,6723.25,6722.5,6723.0,286
