Date,Open,High,Low,Close,Volume
1764063900,298.15,298.15,298.15,298.15,1
1764063905,298.15,298.15,298.15,298.15,0
1764063910,298.15,298.15,298.15,298.15,0
1764063915,298.15,298.15,298.15,298.15,0
1764063920,298.15,298.15,298.15,298.15,0
1764063925,298.15,298.15,298.15,298.15,0
1764063930,298.15,298.15,298.15,298.15,0
1764063935,298.15,298.15,298.15,298.15,0
1764063940,298.15,298.15,298.15,298.15,0
1764063945,298.15,298.15,298.15,298.15,0
1764063950,298.15,298.15,298.15,298.15,0
1764063955,298.15,298.15,298.15,298.15,0
1764063960,298.15,298.15,298.15,298.15,0
1764063965,298.15,298.15,298.15,298.15,0
1764063970,298.15,298.15,298.15,298.15,0
1764063975,298.15,298.15,298.15,298.15,0
1764063980,298.15,298.15,298.15,298.15,0
1764063985,298.15,298.15,298.15,298.15,0
1764063990,298.15,298.15,298.15,298.15,0
1764063995,298.15,298.15,298.15,298.15,0
1764064000,298.15,298.15,298.15,298.15,0
1764064005,298.15,298.15,298.15,298.15,0
1764064010,298.15,298.15,298.15,298.15,0
1764064015,298.15,298.15,298.15,298.15,0
1764064020,298.15,298.15,298.15,298.15,0
1764064025,298.15,298.15,298.15,298.15,0
1764064030,298.15,298.15,298.15,298.15,0
1764064035,298.15,298.15,298.15,298.15,0
1764064040,298.15,298.15,298.15,298.15,0
1764064045,298.15,298.15,298.15,298.15,0
1764064050,298.15,298.15,298.15,298.15,0
1764064055,298.15,298.15,298.15,298.15,0
1764064060,298.15,298.15,298.15,298.15,0
1764064065,298.15,298.15,298.15,298.15,0
1764064070,298.15,298.15,298.15,298.15,0
1764064075,298.15,298.15,298.15,298.15,0
1764064080,298.15,298.15,298.15,298.15,0
1764064085,298.15,298.15,298.15,298.15,0
1764064090,298.15,298.15,298.15,298.15,0
1764064095,298.15,298.15,298.15,298.15,0
1764064100,298.15,298.15,298.15,298.15,0
1764064105,298.15,298.15,298.15,298.15,0
1764064110,298.15,298.15,298.15,298.15,0
1764064115,298.15,298.15,298.15,298.15,0
1764064120,298.15,298.15,298.15,298.15,0
1764064125,298.15,298.15,298.15,298.15,0
1764064130,298.15,298.15,298.15,298.15,0
1764064135,298.15,298.15,298.15,298.15,0
1764064140,298.15,298.15,298.15,298.15,0
1764064145,298.15,298.15,298.15,298.15,0
1764064150,298.15,298.15,298.15,298.15,0
1764064155,298.15,298.15,298.15,298.15,0
1764064160,298.15,298.15,298.15,298.15,0
1764064165,298.15,298.15,298.15,298.15,0
1764064170,298.15,298.15,298.15,298.15,0
1764064175,298.15,298.15,298.15,298.15,0
1764064180,298.15,298.15,298.15,298.15,0
1764064185,298.15,298.15,298.15,298.15,0
1764064190,298.15,298.15,298.15,298.15,0
1764064195,298.15,298.15,298.15,298.15,0
1764064200,298.15,298.15,298.15,298.15,0
1764064205,298.15,298.15,298.15,298.15,0
1764064210,298.15,298.15,298.15,298.15,0
1764064215,298.15,298.15,298.15,298.15,0
1764064220,298.15,298.15,298.15,298.15,0
1764064225,298.15,298.15,298.15,298.15,0
1764064230,298.52,298.54,298.48,298.54,7
1764064235,298.54,298.54,298.54,298.54,0
1764064240,298.54,298.54,298.54,298.54,0
1764064245,298.54,298.54,298.54,298.54,0
1764064250,298.54,298.54,298.54,298.54,0
1764064255,298.54,298.54,298.54,298.54,0
1764064260,298.54,298.54,298.54,298.54,0
1764064265,298.54,298.54,298.54,298.54,0
1764064270,298.54,298.54,298.54,298.54,0
1764064275,298.54,298.54,298.54,298.54,0
1764064280,298.54,298.54,298.54,298.54,0
1764064285,298.54,298.54,298.54,298.54,0
1764064290,298.54,298.54,298.54,298.54,0
1764064295,298.54,298.54,298.54,298.54,0
1764064300,298.54,298.54,298.54,298.54,0
1764064305,298.54,298.54,298.54,298.54,0
1764064310,298.54,298.54,298.54,298.54,0
1764064315,298.54,298.54,298.54,298.54,0
1764064320,298.54,298.54,298.54,298.54,0
1764064325,298.54,298.54,298.54,298.54,0
1764064330,298.54,298.54,298.54,298.54,0
1764064335,298.54,298.54,298.54,298.54,0
1764064340,298.54,298.54,298.54,298.54,0
1764064345,298.54,298.54,298.54,298.54,0
1764064350,298.54,298.54,298.54,298.54,0
1764064355,298.54,298.54,298.54,298.54,0
1764064360,298.54,298.54,298.54,298.54,0
1764064365,298.54,298.54,298.54,298.54,0
1764064370,298.54,298.54,298.54,298.54,0
1764064375,298.54,298.54,298.54,298.54,0
1764064380,298.54,298.54,298.54,298.54,0
1764064385,298.54,298.54,298.54,298.54,0
1764064390,298.54,298.54,298.54,298.54,0
1764064395,298.54,298.54,298.54,298.54,0
1764064400,298.54,298.54,298.54,298.54,0
1764064405,298.54,298.54,298.54,298.54,0
1764064410,298.54,298.54,298.54,298.54,0
1764064415,298.54,298.54,298.54,298.54,0
1764064420,298.54,298.54,298.54,298.54,0
1764064425,298.54,298.54,298.54,298.54,0
1764064430,298.54,298.54,298.54,298.54,0
1764064435,298.54,298.54,298.54,298.54,0
1764064440,298.54,298.54,298.54,298.54,0
1764064445,298.54,298.54,298.54,298.54,0
1764064450,298.54,298.54,298.54,298.54,0
1764064455,298.54,298.54,298.54,298.54,0
1764064460,298.54,298.54,298.54,298.54,0
1764064465,298.54,298.54,298.54,298.54,0
1764064470,298.54,298.54,298.54,298.54,0
1764064475,298.54,298.54,298.54,298.54,0
1764064480,298.54,298.54,298.54,298.54,0
1764064485,298.54,298.54,298.54,298.54,0
1764064490,298.54,298.54,298.54,298.54,0
1764064495,298.54,298.54,298.54,298.54,0
1764064500,298.54,298.54,298.54,298.54,0
1764064505,298.54,298.54,298.54,298.54,0
1764064510,298.54,298.54,298.54,298.54,0
1764064515,298.54,298.54,298.54,298.54,0
1764064520,298.54,298.54,298.54,298.54,0
1764064525,298.54,298.54,298.54,298.54,0
1764064530,298.54,298.54,298.54,298.54,0
1764064535,298.54,298.54,298.54,298.54,0
1764064540,298.54,298.54,298.54,298.54,0
1764064545,298.54,298.54,298.54,298.54,0
1764064550,298.54,298.54,298.54,298.54,0
1764064555,298.54,298.54,298.54,298.54,0
1764064560,298.54,298.54,298.54,298.54,0
1764064565,298.54,298.54,298.54,298.54,0
1764064570,298.54,298.54,298.54,298.54,0
1764064575,298.54,298.54,298.54,298.54,0
1764064580,298.54,298.54,298.54,298.54,0
1764064585,298.54,298.54,298.54,298.54,0
1764064590,298.54,298.54,298.54,298.54,0
1764064595,298.54,298.54,298.54,298.54,0
1764064600,298.54,298.54,298.54,298.54,0
1764064605,298.54,298.54,298.54,298.54,0
1764064610,298.54,298.54,298.54,298.54,0
1764064615,298.54,298.54,298.54,298.54,0
1764064620,298.54,298.54,298.54,298.54,0
1764064625,298.54,298.54,298.54,298.54,0
1764064630,298.54,298.54,298.54,298.54,0
1764064635,298.54,298.54,298.54,298.54,0
1764064640,298.54,298.54,298.54,298.54,0
1764064645,298.54,298.54,298.54,298.54,0
1764064650,298.54,298.54,298.54,298.54,0
1764064655,298.54,298.54,298.54,298.54,0
1764064660,298.54,298.54,298.54,298.54,0
1764064665,298.54,298.54,298.54,298.54,0
1764064670,298.54,298.54,298.54,298.54,0
1764064675,298.54,298.54,298.54,298.54,0
1764064680,298.54,298.54,298.54,298.54,0
1764064685,298.54,298.54,298.54,298.54,0
1764064690,298.54,298.54,298.54,298.54,0
