Date,Open,High,Low,Close,Volume
1758009820,767.12,767.12,767.12,767.12,2
1758009825,767.12,767.12,767.12,767.12,0
1758009830,767.12,767.12,767.12,767.12,0
1758009835,767.12,767.12,767.12,767.12,0
1758009840,767.12,767.12,767.12,767.12,0
1758009845,767.12,767.12,767.12,767.12,0
1758009850,767.12,767.12,767.12,767.12,0
1758009855,767.12,767.12,767.12,767.12,0
1758009860,767.12,767.12,767.12,767.12,0
1758009865,767.12,767.12,767.12,767.12,0
1758009870,767.12,767.12,767.12,767.12,0
1758009875,767.12,767.12,767.12,767.12,0
1758009880,767.12,767.12,767.12,767.12,0
1758009885,767.12,767.12,767.12,767.12,0
1758009890,767.12,767.12,767.12,767.12,0
1758009895,767.12,767.12,767.12,767.12,0
1758009900,767.12,767.12,767.12,767.12,0
1758009905,767.12,767.12,767.12,767.12,0
1758009910,767.12,767.12,767.12,767.12,0
1758009915,767.12,767.12,767.12,767.12,0
1758009920,767.12,767.12,767.12,767.12,0
1758009925,767.12,767.12,767.12,767.12,0
1758009930,767.12,767.12,767.12,767.12,0
1758009935,767.12,767.12,767.12,767.12,0
1758009940,767.12,767.12,767.12,767.12,0
1758009945,767.12,767.12,767.12,767.12,0
1758009950,767.12,767.12,767.12,767.12,0
1758009955,767.12,767.12,767.12,767.12,0
1758009960,767.12,767.12,767.12,767.12,0
1758009965,767.12,767.12,767.12,767.12,0
1758009970,767.12,767.12,767.12,767.12,0
1758009975,767.12,767.12,767.12,767.12,0
1758009980,767.12,767.12,767.12,767.12,0
1758009985,767.12,767.12,767.12,767.12,0
1758009990,767.12,767.12,767.12,767.12,0
1758009995,767.12,767.12,767.12,767.12,0
1758010000,767.12,767.12,767.12,767.12,0
1758010005,767.12,767.12,767.12,767.12,0
1758010010,767.12,767.12,767.12,767.12,0
1758010015,767.12,767.12,767.12,767.12,0
1758010020,767.12,767.12,767.12,767.12,0
1758010025,767.12,767.12,767.12,767.12,0
1758010030,767.12,767.12,767.12,767.12,0
1758010035,767.12,767.12,767.12,767.12,0
1758010040,767.12,767.12,767.12,767.12,0
1758010045,767.12,767.12,767.12,767.12,0
1758010050,767.12,767.12,767.12,767.12,0
1758010055,767.12,767.12,767.12,767.12,0
1758010060,767.12,767.12,767.12,767.12,0
1758010065,767.12,767.12,767.12,767.12,0
