Date,Open,High,Low,Close,Volume
1761170980,19.46,19.46,19.46,19.46,1
1761170985,19.46,19.46,19.46,19.46,0
1761170990,19.46,19.46,19.46,19.46,0
1761170995,19.46,19.46,19.46,19.46,0
1761171000,19.46,19.46,19.46,19.46,0
1761171005,19.46,19.46,19.46,19.46,0
1761171010,19.46,19.46,19.46,19.46,0
1761171015,19.46,19.46,19.46,19.46,0
1761171020,19.46,19.46,19.46,19.46,0
1761171025,19.46,19.46,19.46,19.46,0
1761171030,19.46,19.46,19.46,19.46,0
1761171035,19.46,19.46,19.46,19.46,0
1761171040,19.46,19.46,19.46,19.46,0
1761171045,19.46,19.46,19.46,19.46,0
1761171050,19.46,19.46,19.46,19.46,0
1761171055,19.46,19.46,19.46,19.46,0
1761171060,19.46,19.46,19.46,19.46,0
1761171065,19.46,19.46,19.46,19.46,0
1761171070,19.46,19.46,19.46,19.46,0
1761171075,19.46,19.46,19.46,19.46,0
1761171080,19.46,19.46,19.46,19.46,0
1761171085,19.46,19.46,19.46,19.46,0
1761171090,19.46,19.46,19.46,19.46,0
1761171095,19.46,19.46,19.46,19.46,0
1761171100,19.46,19.46,19.46,19.46,0
1761171105,19.46,19.46,19.46,19.46,0
1761171110,19.46,19.46,19.46,19.46,0
1761171115,19.46,19.46,19.46,19.46,0
1761171120,19.46,19.46,19.46,19.46,0
1761171125,19.46,19.46,19.46,19.46,0
1761171130,19.46,19.46,19.46,19.46,0
1761171135,19.46,19.46,19.46,19.46,0
1761171140,19.46,19.46,19.46,19.46,0
1761171145,19.46,19.46,19.46,19.46,0
1761171150,19.46,19.46,19.46,19.46,0
1761171155,19.46,19.46,19.46,19.46,0
1761171160,19.46,19.46,19.46,19.46,0
1761171165,19.46,19.46,19.46,19.46,0
1761171170,19.46,19.46,19.46,19.46,0
1761171175,19.46,19.46,19.46,19.46,0
1761171180,19.46,19.46,19.46,19.46,10
1761171185,19.43,19.43,19.43,19.43,2
1761171190,19.43,19.43,19.43,19.43,0
1761171195,19.43,19.43,19.43,19.43,0
1761171200,19.43,19.43,19.43,19.43,0
1761171205,19.43,19.43,19.43,19.43,0
1761171210,19.43,19.43,19.43,19.43,0
1761171215,19.43,19.43,19.43,19.43,0
1761171220,19.43,19.43,19.43,19.43,0
1761171225,19.43,19.43,19.43,19.43,0
1761171230,19.43,19.43,19.43,19.43,0
1761171235,19.43,19.43,19.43,19.43,0
1761171240,19.43,19.43,19.43,19.43,0
1761171245,19.43,19.43,19.43,19.43,0
1761171250,19.43,19.43,19.43,19.43,0
1761171255,19.43,19.43,19.43,19.43,0
1761171260,19.43,19.43,19.43,19.43,0
1761171265,19.43,19.43,19.43,19.43,0
1761171270,19.43,19.43,19.43,19.43,0
1761171275,19.43,19.43,19.43,19.43,0
1761171280,19.43,19.43,19.43,19.43,0
1761171285,19.43,19.43,19.43,19.43,0
1761171290,19.43,19.43,19.43,19.43,0
1761171295,19.43,19.43,19.43,19.43,0
1761171300,19.43,19.43,19.43,19.43,0
1761171305,19.43,19.43,19.43,19.43,0
1761171310,19.43,19.43,19.43,19.43,0
1761171315,19.43,19.43,19.43,19.43,0
1761171320,19.43,19.43,19.43,19.43,0
1761171325,19.43,19.43,19.43,19.43,0
1761171330,19.43,19.43,19.43,19.43,0
1761171335,19.43,19.43,19.43,19.43,0
1761171340,19.43,19.43,19.43,19.43,0
1761171345,19.43,19.43,19.43,19.43,0
1761171350,19.43,19.43,19.43,19.43,0
1761171355,19.43,19.43,19.43,19.43,0
1761171360,19.43,19.43,19.43,19.43,0
1761171365,19.43,19.43,19.43,19.43,0
1761171370,19.43,19.43,19.43,19.43,0
1761171375,19.43,19.43,19.43,19.43,0
1761171380,19.43,19.43,19.43,19.43,0
1761171385,19.43,19.43,19.43,19.43,0
1761171390,19.43,19.43,19.43,19.43,0
1761171395,19.43,19.43,19.43,19.43,0
1761171400,19.43,19.43,19.43,19.43,0
1761171405,19.43,19.43,19.43,19.43,0
1761171410,19.43,19.43,19.43,19.43,0
1761171415,19.43,19.43,19.43,19.43,0
1761171420,19.43,19.43,19.43,19.43,0
1761171425,19.43,19.43,19.43,19.43,0
1761171430,19.43,19.43,19.43,19.43,0
1761171435,19.43,19.43,19.43,19.43,0
1761171440,19.43,19.43,19.43,19.43,0
1761171445,19.43,19.43,19.43,19.43,0
1761171450,19.43,19.43,19.43,19.43,0
1761171455,19.43,19.43,19.43,19.43,0
1761171460,19.43,19.43,19.43,19.43,0
1761171465,19.43,19.43,19.43,19.43,0
1761171470,19.43,19.43,19.43,19.43,0
1761171475,19.43,19.43,19.43,19.43,0
1761171480,19.43,19.43,19.43,19.43,0
1761171485,19.43,19.43,19.43,19.43,0
1761171490,19.43,19.43,19.43,19.43,0
1761171495,19.43,19.43,19.43,19.43,0
1761171500,19.43,19.43,19.43,19.43,0
1761171505,19.43,19.43,19.43,19.43,0
1761171510,19.43,19.43,19.43,19.43,0
1761171515,19.43,19.43,19.43,19.43,0
1761171520,19.43,19.43,19.43,19.43,0
1761171525,19.43,19.43,19.43,19.43,0
1761171530,19.43,19.43,19.43,19.43,0
1761171535,19.43,19.43,19.43,19.43,0
1761171540,19.43,19.43,19.43,19.43,0
1761171545,19.43,19.43,19.43,19.43,0
