Date,Open,High,Low,Close,Volume
1755869400,6384.59,6390.7,6384.59,6390.7,0
1755869405,6391.11,6391.11,6390.04,6390.04,0
1755869410,6389.49,6390.32,6389.07,6390.32,0
1755869415,6390.23,6390.49,6389.41,6389.41,0
1755869420,6389.25,6389.51,6388.82,6389.51,0
1755869425,6388.84,6388.84,6387.81,6387.81,0
1755869430,6387.06,6387.06,6385.96,6386.33,0
1755869435,6386.01,6386.45,6385.88,6386.43,0
1755869440,6386.65,6387.04,6386.23,6386.23,0
1755869445,6386.43,6386.44,6385.82,6386.15,0
1755869450,6386.0,6386.0,6385.15,6385.23,0
1755869455,6385.06,6385.49,6384.86,6385.49,0
1755869460,6385.85,6387.09,6384.95,6387.09,0
1755869465,6387.41,6388.58,6387.41,6388.58,0
1755869470,6388.56,6388.65,6388.29,6388.65,0
1755869475,6388.74,6390.08,6388.74,6390.08,0
1755869480,6389.66,6389.66,6388.3,6388.3,0
1755869485,6389.18,6390.18,6389.18,6389.56,0
1755869490,6389.44,6391.67,6389.44,6391.67,0
1755869495,6391.66,6391.68,6391.07,6391.07,0
1755869500,6390.94,6390.94,6389.42,6389.82,0
1755869505,6389.77,6390.01,6389.28,6389.71,0
1755869510,6389.93,6390.17,6389.93,6390.17,0
1755869515,6389.97,6390.62,6389.58,6390.47,0
1755869520,6390.06,6391.16,6390.06,6391.16,0
1755869525,6391.65,6391.87,6391.65,6391.87,0
1755869530,6391.44,6391.66,6391.01,6391.66,0
1755869535,6391.77,6392.4,6391.3,6391.3,0
1755869540,6391.67,6391.67,6391.26,6391.47,0
1755869545,6391.55,6391.61,6391.01,6391.01,0
1755869550,6391.18,6391.18,6390.74,6390.74,0
1755869555,6391.86,6392.42,6391.55,6392.14,0
1755869560,6392.28,6392.28,6391.38,6391.38,0
1755869565,6391.81,6392.26,6391.81,6391.85,0
1755869570,6391.77,6392.12,6391.54,6392.12,0
1755869575,6392.21,6392.74,6392.21,6392.74,0
1755869580,6392.63,6392.63,6392.33,6392.33,0
1755869585,6392.7,6393.32,6392.65,6392.65,0
1755869590,6392.33,6393.24,6392.33,6393.14,0
1755869595,6393.05,6393.05,6392.52,6392.67,0
1755869600,6392.47,6392.77,6392.47,6392.63,0
1755869605,6392.88,6393.26,6392.75,6392.75,0
1755869610,6392.09,6392.94,6392.09,6392.59,0
1755869615,6392.39,6392.39,6392.29,6392.29,0
1755869620,6391.52,6391.64,6391.48,6391.64,0
1755869625,6391.01,6391.4,6390.98,6391.21,0
1755869630,6391.22,6391.32,6390.95,6390.95,0
1755869635,6390.79,6390.85,6390.2,6390.2,0
1755869640,6390.3,6390.5,6390.13,6390.5,0
1755869645,6390.63,6391.37,6390.63,6391.37,0
1755869650,6391.77,6392.04,6391.77,6392.04,0
1755869655,6391.82,6392.9,6391.74,6392.9,0
1755869660,6393.07,6393.66,6393.07,6393.66,0
1755869665,6393.74,6394.62,6393.57,6393.57,0
1755869670,6393.7,6393.94,6393.51,6393.51,0
1755869675,6393.49,6393.49,6393.15,6393.23,0
1755869680,6393.35,6393.35,6392.14,6392.14,0
1755869685,6392.03,6392.03,6391.11,6391.11,0
1755869690,6390.82,6390.82,6390.53,6390.61,0
1755869695,6390.54,6390.54,6390.02,6390.4,0
1755869700,6390.57,6391.72,6390.57,6391.72,0
1755869705,6391.64,6391.64,6391.12,6391.12,0
1755869710,6391.08,6391.15,6390.65,6390.65,0
1755869715,6390.64,6390.64,6390.27,6390.27,0
1755869720,6390.75,6390.75,6389.85,6390.04,0
1755869725,6390.03,6390.16,6389.48,6390.16,0
1755869730,6390.05,6391.83,6390.05,6391.83,0
1755869735,6391.53,6391.92,6391.45,6391.74,0
1755869740,6391.77,6391.77,6390.64,6390.64,0
1755869745,6390.45,6390.62,6390.1,6390.62,0
1755869750,6390.55,6390.94,6390.16,6390.16,0
1755869755,6390.33,6391.28,6390.33,6391.28,0
1755869760,6391.15,6391.42,6391.07,6391.27,0
1755869765,6391.63,6391.73,6391.61,6391.61,0
1755869770,6391.41,6391.41,6390.9,6390.9,0
1755869775,6390.75,6391.18,6390.58,6391.18,0
1755869780,6391.45,6391.74,6391.39,6391.62,0
1755869785,6391.41,6391.58,6391.04,6391.28,0
1755869790,6391.07,6391.78,6391.07,6391.78,0
1755869795,6391.77,6391.77,6391.39,6391.52,0
1755869800,6391.57,6392.29,6391.57,6392.29,0
1755869805,6392.66,6392.66,6392.31,6392.5,0
1755869810,6392.75,6393.46,6392.75,6393.46,0
1755869815,6393.42,6393.62,6393.35,6393.35,0
1755869820,6393.47,6393.47,6392.83,6393.13,0
1755869825,6393.2,6393.41,6393.2,6393.28,0
1755869830,6393.17,6393.66,6393.17,6393.19,0
1755869835,6392.76,6392.94,6392.7,6392.88,0
1755869840,6392.81,6393.46,6392.81,6393.46,0
1755869845,6393.48,6394.35,6393.48,6394.35,0
1755869850,6394.33,6395.38,6394.33,6395.38,0
1755869855,6396.3,6396.62,6396.24,6396.62,0
1755869860,6397.01,6397.1,6396.68,6397.1,0
1755869865,6397.11,6397.45,6397.06,6397.45,0
1755869870,6397.25,6397.25,6396.76,6396.76,0
1755869875,6396.56,6397.62,6396.33,6397.62,0
1755869880,6397.63,6397.88,6397.63,6397.88,0
1755869885,6397.89,6397.99,6397.73,6397.73,0
1755869890,6397.79,6397.86,6397.7,6397.86,0
1755869895,6397.89,6398.39,6397.89,6398.35,0
1755869900,6397.89,6397.89,6397.66,6397.68,0
1755869905,6398.0,6398.0,6397.46,6397.87,0
1755869910,6398.04,6398.18,6397.46,6397.46,0
1755869915,6397.67,6397.67,6396.87,6396.87,0
1755869920,6396.76,6396.8,6396.49,6396.53,0
1755869925,6396.56,6396.97,6396.56,6396.77,0
1755869930,6396.88,6397.04,6396.88,6397.04,0
1755869935,6396.89,6396.9,6395.69,6395.69,0
1755869940,6395.95,6396.38,6395.95,6396.38,0
1755869945,6396.55,6396.96,6396.52,6396.89,0
1755869950,6397.34,6397.99,6397.34,6397.72,0
1755869955,6397.34,6397.34,6396.65,6397.23,0
1755869960,6397.36,6397.41,6396.77,6397.41,0
1755869965,6397.55,6397.69,6397.29,6397.36,0
1755869970,6397.29,6397.29,6396.85,6397.1,0
1755869975,6397.18,6397.84,6397.09,6397.84,0
1755869980,6397.86,6398.25,6397.84,6398.25,0
1755869985,6398.13,6398.31,6398.12,6398.22,0
1755869990,6398.51,6399.02,6398.51,6399.02,0
1755869995,6399.11,6399.15,6398.88,6399.15,0
1755870000,6399.25,6399.25,6398.82,6398.82,0
1755870005,6398.56,6398.59,6398.33,6398.59,0
1755870010,6397.85,6397.98,6397.71,6397.98,0
1755870015,6398.06,6398.3,6398.06,6398.22,0
1755870020,6398.25,6398.69,6398.24,6398.69,0
1755870025,6399.08,6400.02,6399.08,6400.02,0
1755870030,6400.4,6401.32,6400.4,6401.32,0
1755870035,6401.31,6401.53,6401.28,6401.34,0
1755870040,6401.36,6402.07,6401.36,6402.07,0
1755870045,6402.15,6402.33,6402.15,6402.33,0
1755870050,6403.01,6403.23,6403.01,6403.23,0
1755870055,6403.24,6403.51,6403.09,6403.51,0
1755870060,6403.61,6404.19,6403.61,6404.19,0
1755870065,6404.23,6404.25,6404.11,6404.23,0
1755870070,6404.11,6405.04,6404.11,6405.04,0
1755870075,6404.41,6404.45,6404.06,6404.44,0
1755870080,6404.47,6404.47,6404.17,6404.33,0
1755870085,6404.49,6404.76,6404.33,6404.33,0
1755870090,6404.62,6404.75,6404.24,6404.24,0
1755870095,6404.74,6404.89,6404.63,6404.63,0
1755870100,6404.52,6404.91,6404.52,6404.87,0
1755870105,6404.79,6404.8,6404.66,6404.8,0
1755870110,6404.67,6404.82,6404.55,6404.67,0
1755870115,6405.06,6405.58,6405.06,6405.34,0
1755870120,6405.5,6405.5,6405.35,6405.39,0
1755870125,6405.35,6405.51,6405.21,6405.51,0
1755870130,6405.55,6406.32,6405.55,6406.32,0
1755870135,6405.94,6406.77,6405.94,6406.76,0
1755870140,6406.37,6406.44,6406.19,6406.36,0
1755870145,6406.33,6406.54,6406.3,6406.41,0
1755870150,6405.61,6405.82,6405.57,6405.82,0
1755870155,6405.79,6406.3,6405.79,6406.3,0
1755870160,6406.17,6406.26,6406.0,6406.0,0
1755870165,6405.36,6405.44,6405.25,6405.36,0
1755870170,6405.33,6405.41,6405.16,6405.16,0
1755870175,6405.24,6405.59,6405.15,6405.59,0
1755870180,6405.66,6406.24,6405.6,6406.24,0
