Date,Open,High,Low,Close,Volume
1758060880,15.86,15.86,15.86,15.86,3
1758060885,15.86,15.86,15.86,15.86,0
1758060890,15.86,15.86,15.86,15.86,0
1758060895,15.86,15.86,15.86,15.86,0
1758060900,15.86,15.86,15.86,15.86,0
1758060905,15.86,15.86,15.86,15.86,0
1758060910,15.86,15.86,15.86,15.86,0
1758060915,15.86,15.86,15.86,15.86,0
1758060920,15.86,15.86,15.86,15.86,0
1758060925,15.86,15.86,15.86,15.86,0
1758060930,15.86,15.86,15.86,15.86,0
1758060935,15.86,15.86,15.86,15.86,0
1758060940,15.86,15.86,15.86,15.86,0
1758060945,15.86,15.86,15.86,15.86,0
1758060950,15.86,15.86,15.86,15.86,0
1758060955,15.86,15.86,15.86,15.86,0
1758060960,15.86,15.86,15.86,15.86,0
1758060965,15.86,15.86,15.86,15.86,0
1758060970,15.86,15.86,15.86,15.86,0
1758060975,15.86,15.86,15.86,15.86,0
1758060980,15.86,15.86,15.86,15.86,0
1758060985,15.86,15.86,15.86,15.86,0
1758060990,15.86,15.86,15.86,15.86,0
1758060995,15.86,15.86,15.86,15.86,0
1758061000,15.86,15.86,15.86,15.86,0
1758061005,15.86,15.86,15.86,15.86,0
1758061010,15.86,15.86,15.86,15.86,0
1758061015,15.86,15.86,15.86,15.86,0
1758061020,15.86,15.86,15.86,15.86,0
1758061025,15.86,15.86,15.86,15.86,0
1758061030,15.86,15.86,15.86,15.86,0
1758061035,15.86,15.86,15.86,15.86,0
1758061040,15.86,15.86,15.86,15.86,0
1758061045,15.86,15.86,15.86,15.86,0
1758061050,15.86,15.86,15.86,15.86,0
1758061055,15.86,15.86,15.86,15.86,0
1758061060,15.86,15.86,15.86,15.86,0
1758061065,15.86,15.86,15.86,15.86,0
1758061070,15.86,15.86,15.86,15.86,0
1758061075,15.86,15.86,15.86,15.86,0
1758061080,15.86,15.86,15.86,15.86,0
1758061085,15.86,15.86,15.86,15.86,0
1758061090,15.86,15.86,15.86,15.86,0
1758061095,15.86,15.86,15.86,15.86,0
1758061100,15.86,15.86,15.86,15.86,0
1758061105,15.86,15.86,15.86,15.86,0
1758061110,15.86,15.86,15.86,15.86,0
1758061115,15.86,15.86,15.86,15.86,0
1758061120,15.86,15.86,15.86,15.86,0
1758061125,15.86,15.86,15.86,15.86,0
1758061130,15.86,15.86,15.86,15.86,0
1758061135,15.86,15.86,15.86,15.86,0
1758061140,15.86,15.86,15.86,15.86,0
1758061145,15.86,15.86,15.86,15.86,0
1758061150,15.86,15.86,15.86,15.86,0
1758061155,15.86,15.86,15.86,15.86,0
1758061160,15.86,15.86,15.86,15.86,0
1758061165,15.86,15.86,15.86,15.86,0
1758061170,15.86,15.86,15.86,15.86,0
1758061175,15.86,15.86,15.86,15.86,0
1758061180,15.86,15.86,15.86,15.86,0
1758061185,15.86,15.86,15.86,15.86,0
1758061190,15.86,15.86,15.86,15.86,0
1758061195,15.86,15.86,15.86,15.86,0
1758061200,15.86,15.86,15.86,15.86,0
1758061205,15.86,15.86,15.86,15.86,0
1758061210,15.86,15.86,15.86,15.86,0
1758061215,15.86,15.86,15.86,15.86,0
1758061220,15.86,15.86,15.86,15.86,0
1758061225,15.86,15.86,15.86,15.86,0
1758061230,15.86,15.86,15.86,15.86,0
1758061235,15.86,15.86,15.86,15.86,0
1758061240,15.86,15.86,15.86,15.86,0
1758061245,15.86,15.86,15.86,15.86,0
1758061250,15.86,15.86,15.86,15.86,0
1758061255,15.86,15.86,15.86,15.86,0
1758061260,15.86,15.86,15.86,15.86,0
1758061265,15.86,15.86,15.86,15.86,0
1758061270,15.86,15.86,15.86,15.86,0
1758061275,15.86,15.86,15.86,15.86,0
1758061280,15.86,15.86,15.86,15.86,0
1758061285,15.86,15.86,15.86,15.86,0
1758061290,15.86,15.86,15.86,15.86,0
1758061295,15.86,15.86,15.86,15.86,0
1758061300,15.86,15.86,15.86,15.86,0
1758061305,15.86,15.86,15.86,15.86,0
1758061310,15.86,15.86,15.86,15.86,0
1758061315,15.86,15.86,15.86,15.86,0
1758061320,15.86,15.86,15.86,15.86,0
1758061325,15.86,15.86,15.86,15.86,0
1758061330,15.86,15.86,15.86,15.86,0
1758061335,15.86,15.86,15.86,15.86,0
1758061340,15.86,15.86,15.86,15.86,0
1758061345,15.86,15.86,15.86,15.86,0
1758061350,15.86,15.86,15.86,15.86,0
1758061355,15.86,15.86,15.86,15.86,0
1758061360,15.86,15.86,15.86,15.86,0
1758061365,15.86,15.86,15.86,15.86,0
1758061370,15.86,15.86,15.86,15.86,0
1758061375,15.86,15.86,15.86,15.86,0
1758061380,15.86,15.86,15.86,15.86,0
1758061385,15.86,15.86,15.86,15.86,0
1758061390,15.86,15.86,15.86,15.86,0
1758061395,15.86,15.86,15.86,15.86,0
1758061400,15.86,15.86,15.86,15.86,0
1758061405,15.86,15.86,15.86,15.86,0
1758061410,15.86,15.86,15.86,15.86,0
1758061415,15.86,15.86,15.86,15.86,0
1758061420,15.86,15.86,15.86,15.86,0
1758061425,15.86,15.86,15.86,15.86,0
1758061430,15.86,15.86,15.86,15.86,0
1758061435,15.86,15.86,15.86,15.86,0
1758061440,15.86,15.86,15.86,15.86,0
1758061445,15.86,15.86,15.86,15.86,0
1758061450,15.86,15.86,15.86,15.86,0
1758061455,15.86,15.86,15.86,15.86,0
1758061460,15.86,15.86,15.86,15.86,0
1758061465,15.86,15.86,15.86,15.86,0
1758061470,15.86,15.86,15.86,15.86,0
1758061475,15.97,15.97,15.97,15.97,3
1758061480,15.97,15.97,15.97,15.97,0
1758061485,15.97,15.97,15.97,15.97,0
1758061490,15.97,15.97,15.97,15.97,0
1758061495,15.97,15.97,15.97,15.97,0
1758061500,16.14,16.14,16.14,16.14,1
1758061505,16.14,16.14,16.14,16.14,0
1758061510,16.14,16.14,16.14,16.14,0
1758061515,16.14,16.14,16.14,16.14,0
1758061520,16.14,16.14,16.14,16.14,0
1758061525,16.14,16.14,16.14,16.14,0
1758061530,16.14,16.14,16.14,16.14,0
1758061535,16.14,16.14,16.14,16.14,0
1758061540,16.14,16.14,16.14,16.14,0
1758061545,16.14,16.14,16.14,16.14,0
1758061550,16.14,16.14,16.14,16.14,0
1758061555,16.14,16.14,16.14,16.14,0
1758061560,16.14,16.14,16.14,16.14,0
1758061565,16.14,16.14,16.14,16.14,0
1758061570,16.14,16.14,16.14,16.14,0
1758061575,16.14,16.14,16.14,16.14,0
1758061580,16.14,16.14,16.14,16.14,0
1758061585,16.14,16.14,16.14,16.14,0
1758061590,16.14,16.14,16.14,16.14,0
1758061595,16.14,16.14,16.14,16.14,0
1758061600,16.14,16.14,16.14,16.14,0
1758061605,16.14,16.14,16.14,16.14,0
1758061610,16.14,16.14,16.14,16.14,0
1758061615,16.14,16.14,16.14,16.14,0
1758061620,16.14,16.14,16.14,16.14,0
1758061625,16.14,16.14,16.14,16.14,0
1758061630,16.14,16.14,16.14,16.14,0
1758061635,16.14,16.14,16.14,16.14,0
1758061640,16.14,16.14,16.14,16.14,0
1758061645,16.14,16.14,16.14,16.14,0
1758061650,16.14,16.14,16.14,16.14,0
1758061655,16.14,16.14,16.14,16.14,0
1758061660,16.14,16.14,16.14,16.14,0
1758061665,16.14,16.14,16.14,16.14,0
1758061670,16.14,16.14,16.14,16.14,0
1758061675,16.14,16.14,16.14,16.14,0
1758061680,16.14,16.14,16.14,16.14,0
1758061685,16.14,16.14,16.14,16.14,0
1758061690,16.14,16.14,16.14,16.14,0
1758061695,16.14,16.14,16.14,16.14,0
1758061700,16.14,16.14,16.14,16.14,0
1758061705,16.14,16.14,16.14,16.14,0
1758061710,16.14,16.14,16.14,16.14,0
1758061715,16.14,16.14,16.14,16.14,0
1758061720,16.14,16.14,16.14,16.14,0
1758061725,16.14,16.14,16.14,16.14,0
1758061730,16.14,16.14,16.14,16.14,0
1758061735,16.14,16.14,16.14,16.14,0
1758061740,16.14,16.14,16.14,16.14,0
1758061745,16.14,16.14,16.14,16.14,0
1758061750,16.14,16.14,16.14,16.14,0
1758061755,16.14,16.14,16.14,16.14,0
1758061760,16.14,16.14,16.14,16.14,0
1758061765,16.14,16.14,16.14,16.14,0
1758061770,16.14,16.14,16.14,16.14,0
1758061775,16.14,16.14,16.14,16.14,0
1758061780,16.14,16.14,16.14,16.14,0
1758061785,16.14,16.14,16.14,16.14,0
1758061790,16.14,16.14,16.14,16.14,0
1758061795,16.14,16.14,16.14,16.14,0
1758061800,16.14,16.14,16.14,16.14,0
1758061805,16.14,16.14,16.14,16.14,0
1758061810,16.14,16.14,16.14,16.14,0
1758061815,16.14,16.14,16.14,16.14,0
1758061820,16.14,16.14,16.14,16.14,0
1758061825,16.14,16.14,16.14,16.14,0
1758061830,16.14,16.14,16.14,16.14,0
1758061835,16.14,16.14,16.14,16.14,0
1758061840,16.14,16.14,16.14,16.14,0
1758061845,16.14,16.14,16.14,16.14,0
1758061850,16.14,16.14,16.14,16.14,0
1758061855,16.14,16.14,16.14,16.14,0
1758061860,16.14,16.14,16.14,16.14,0
1758061865,16.14,16.14,16.14,16.14,0
1758061870,16.14,16.14,16.14,16.14,0
1758061875,16.14,16.14,16.14,16.14,0
1758061880,16.14,16.14,16.14,16.14,0
1758061885,16.14,16.14,16.14,16.14,0
1758061890,16.14,16.14,16.14,16.14,0
1758061895,16.14,16.14,16.14,16.14,0
1758061900,16.14,16.14,16.14,16.14,0
1758061905,16.14,16.14,16.14,16.14,0
1758061910,16.14,16.14,16.14,16.14,0
1758061915,16.14,16.14,16.14,16.14,0
1758061920,16.14,16.14,16.14,16.14,0
1758061925,16.14,16.14,16.14,16.14,0
1758061930,16.14,16.14,16.14,16.14,0
1758061935,16.14,16.14,16.14,16.14,0
1758061940,16.14,16.14,16.14,16.14,0
1758061945,16.14,16.14,16.14,16.14,0
1758061950,16.14,16.14,16.14,16.14,0
1758061955,16.14,16.14,16.14,16.14,0
1758061960,16.14,16.14,16.14,16.14,0
1758061965,16.14,16.14,16.14,16.14,0
1758061970,16.14,16.14,16.14,16.14,0
1758061975,16.14,16.14,16.14,16.14,0
1758061980,16.14,16.14,16.14,16.14,0
1758061985,16.14,16.14,16.14,16.14,0
1758061990,16.14,16.14,16.14,16.14,0
1758061995,16.14,16.14,16.14,16.14,0
1758062000,16.14,16.14,16.14,16.14,0
1758062005,16.14,16.14,16.14,16.14,0
1758062010,16.14,16.14,16.14,16.14,0
1758062015,16.14,16.14,16.14,16.14,0
1758062020,16.14,16.14,16.14,16.14,0
1758062025,16.14,16.14,16.14,16.14,0
1758062030,16.14,16.14,16.14,16.14,0
1758062035,16.14,16.14,16.14,16.14,0
1758062040,16.14,16.14,16.14,16.14,0
1758062045,16.14,16.14,16.14,16.14,0
1758062050,16.14,16.14,16.14,16.14,0
1758062055,16.14,16.14,16.14,16.14,0
1758062060,16.14,16.14,16.14,16.14,0
1758062065,16.14,16.14,16.14,16.14,0
1758062070,16.14,16.14,16.14,16.14,0
1758062075,16.14,16.14,16.14,16.14,0
1758062080,16.14,16.14,16.14,16.14,0
1758062085,16.14,16.14,16.14,16.14,0
1758062090,16.14,16.14,16.14,16.14,0
1758062095,16.14,16.14,16.14,16.14,0
1758062100,16.14,16.14,16.14,16.14,0
1758062105,16.14,16.14,16.14,16.14,0
1758062110,16.14,16.14,16.14,16.14,0
1758062115,16.14,16.14,16.14,16.14,0
1758062120,16.14,16.14,16.14,16.14,0
1758062125,16.14,16.14,16.14,16.14,0
1758062130,16.14,16.14,16.14,16.14,0
1758062135,16.14,16.14,16.14,16.14,0
1758062140,16.14,16.14,16.14,16.14,0
1758062145,16.14,16.14,16.14,16.14,0
1758062150,16.14,16.14,16.14,16.14,0
1758062155,16.14,16.14,16.14,16.14,0
1758062160,16.14,16.14,16.14,16.14,0
1758062165,16.14,16.14,16.14,16.14,0
1758062170,16.14,16.14,16.14,16.14,0
1758062175,16.14,16.14,16.14,16.14,0
1758062180,16.14,16.14,16.14,16.14,0
1758062185,16.14,16.14,16.14,16.14,0
1758062190,16.14,16.14,16.14,16.14,0
1758062195,16.14,16.14,16.14,16.14,0
1758062200,16.14,16.14,16.14,16.14,0
1758062205,16.14,16.14,16.14,16.14,0
1758062210,16.14,16.14,16.14,16.14,0
1758062215,16.14,16.14,16.14,16.14,0
1758062220,16.14,16.14,16.14,16.14,0
1758062225,16.14,16.14,16.14,16.14,0
1758062230,16.14,16.14,16.14,16.14,0
1758062235,16.14,16.14,16.14,16.14,0
1758062240,16.14,16.14,16.14,16.14,0
1758062245,16.14,16.14,16.14,16.14,0
1758062250,16.14,16.14,16.14,16.14,0
1758062255,16.14,16.14,16.14,16.14,0
1758062260,16.14,16.14,16.14,16.14,0
1758062265,16.14,16.14,16.14,16.14,0
1758062270,16.14,16.14,16.14,16.14,0
1758062275,16.14,16.14,16.14,16.14,0
1758062280,16.14,16.14,16.14,16.14,0
1758062285,16.14,16.14,16.14,16.14,0
1758062290,16.14,16.14,16.14,16.14,0
1758062295,16.14,16.14,16.14,16.14,0
1758062300,16.14,16.14,16.14,16.14,0
1758062305,16.14,16.14,16.14,16.14,0
1758062310,16.14,16.14,16.14,16.14,0
1758062315,16.14,16.14,16.14,16.14,0
1758062320,16.14,16.14,16.14,16.14,0
1758062325,16.14,16.14,16.14,16.14,0
1758062330,16.14,16.14,16.14,16.14,0
1758062335,16.14,16.14,16.14,16.14,0
