Date,Open,High,Low,Close,Volume
1756454400,212.18,212.18,211.96,211.96,2
1756454405,211.96,211.96,211.96,211.96,0
1756454410,211.96,211.96,211.96,211.96,0
1756454415,211.96,211.96,211.96,211.96,0
1756454420,211.96,211.96,211.96,211.96,0
1756454425,211.96,211.96,211.96,211.96,0
1756454430,211.96,211.96,211.96,211.96,0
1756454435,211.96,211.96,211.96,211.96,0
1756454440,211.96,211.96,211.96,211.96,0
1756454445,211.96,211.96,211.96,211.96,0
1756454450,211.96,211.96,211.96,211.96,0
1756454455,211.96,211.96,211.96,211.96,0
1756454460,211.96,211.96,211.96,211.96,0
1756454465,211.96,211.96,211.96,211.96,0
1756454470,211.91,211.91,211.91,211.91,1
1756454475,211.91,211.91,211.91,211.91,0
1756454480,211.91,211.91,211.91,211.91,0
1756454485,211.91,211.91,211.91,211.91,0
1756454490,211.91,211.91,211.91,211.91,0
1756454495,211.91,211.91,211.91,211.91,0
1756454500,211.91,211.91,211.91,211.91,0
1756454505,211.91,211.91,211.91,211.91,0
1756454510,211.91,211.91,211.91,211.91,0
1756454515,211.91,211.91,211.91,211.91,0
1756454520,211.91,211.91,211.91,211.91,0
1756454525,211.91,211.91,211.91,211.91,0
1756454530,211.91,211.91,211.91,211.91,0
1756454535,211.91,211.91,211.91,211.91,0
1756454540,211.91,211.91,211.91,211.91,0
1756454545,211.91,211.91,211.91,211.91,0
1756454550,211.91,211.91,211.91,211.91,0
1756454555,211.91,211.91,211.91,211.91,0
1756454560,211.91,211.91,211.91,211.91,0
1756454565,211.91,211.91,211.91,211.91,0
1756454570,211.91,211.91,211.91,211.91,0
1756454575,211.91,211.91,211.91,211.91,0
1756454580,211.91,211.91,211.91,211.91,0
1756454585,211.91,211.91,211.91,211.91,0
1756454590,211.91,211.91,211.91,211.91,0
1756454595,211.91,211.91,211.91,211.91,0
1756454600,211.91,211.91,211.91,211.91,0
1756454605,211.86,211.87,211.86,211.87,2
1756454610,211.87,211.87,211.87,211.87,0
1756454615,211.87,211.87,211.87,211.87,0
