Date,Open,High,Low,Close,Volume
1755783000,16.44,16.44,16.44,16.44,0
1755783005,16.44,16.44,16.44,16.44,0
1755783010,16.44,16.44,16.44,16.44,0
1755783015,16.44,16.44,16.44,16.44,0
1755783020,16.44,16.44,16.44,16.44,0
1755783025,16.44,16.44,16.44,16.44,0
1755783030,16.44,16.44,16.44,16.44,0
1755783035,16.44,16.44,16.44,16.44,0
1755783040,16.44,16.44,16.44,16.44,0
1755783045,16.44,16.44,16.44,16.44,0
1755783050,16.44,16.44,16.44,16.44,0
1755783055,16.44,16.44,16.44,16.44,0
1755783060,16.57,16.57,16.57,16.57,0
1755783065,16.57,16.57,16.57,16.57,0
1755783070,16.57,16.57,16.57,16.57,0
1755783075,16.52,16.52,16.52,16.52,0
1755783080,16.52,16.52,16.52,16.52,0
1755783085,16.52,16.52,16.52,16.52,0
1755783090,16.53,16.53,16.53,16.53,0
1755783095,16.53,16.53,16.53,16.53,0
1755783100,16.53,16.53,16.53,16.53,0
1755783105,16.55,16.55,16.55,16.55,0
1755783110,16.55,16.55,16.55,16.55,0
1755783115,16.55,16.55,16.55,16.55,0
1755783120,16.59,16.59,16.59,16.59,0
1755783125,16.59,16.59,16.59,16.59,0
1755783130,16.59,16.59,16.59,16.59,0
1755783135,16.58,16.58,16.58,16.58,0
1755783140,16.58,16.58,16.58,16.58,0
1755783145,16.58,16.58,16.58,16.58,0
1755783150,16.55,16.55,16.55,16.55,0
1755783155,16.55,16.55,16.55,16.55,0
1755783160,16.55,16.55,16.55,16.55,0
1755783165,16.52,16.52,16.52,16.52,0
1755783170,16.52,16.52,16.52,16.52,0
1755783175,16.52,16.52,16.52,16.52,0
1755783180,16.42,16.42,16.42,16.42,0
1755783185,16.42,16.42,16.42,16.42,0
1755783190,16.42,16.42,16.42,16.42,0
1755783195,16.42,16.42,16.42,16.42,0
1755783200,16.42,16.42,16.42,16.42,0
1755783205,16.42,16.42,16.42,16.42,0
1755783210,16.36,16.36,16.36,16.36,0
1755783215,16.36,16.36,16.36,16.36,0
1755783220,16.36,16.36,16.36,16.36,0
1755783225,16.38,16.38,16.38,16.38,0
1755783230,16.38,16.38,16.38,16.38,0
1755783235,16.38,16.38,16.38,16.38,0
1755783240,16.34,16.34,16.34,16.34,0
1755783245,16.34,16.34,16.34,16.34,0
1755783250,16.34,16.34,16.34,16.34,0
1755783255,16.37,16.37,16.37,16.37,0
1755783260,16.37,16.37,16.37,16.37,0
1755783265,16.37,16.37,16.37,16.37,0
1755783270,16.38,16.38,16.38,16.38,0
1755783275,16.38,16.38,16.38,16.38,0
1755783280,16.38,16.38,16.38,16.38,0
1755783285,16.4,16.4,16.4,16.4,0
1755783290,16.4,16.4,16.4,16.4,0
1755783295,16.4,16.4,16.4,16.4,0
1755783300,16.46,16.46,16.46,16.46,0
1755783305,16.46,16.46,16.46,16.46,0
1755783310,16.46,16.46,16.46,16.46,0
1755783315,16.52,16.52,16.52,16.52,0
1755783320,16.52,16.52,16.52,16.52,0
1755783325,16.52,16.52,16.52,16.52,0
1755783330,16.52,16.52,16.52,16.52,0
1755783335,16.52,16.52,16.52,16.52,0
1755783340,16.52,16.52,16.52,16.52,0
1755783345,16.56,16.56,16.56,16.56,0
1755783350,16.56,16.56,16.56,16.56,0
1755783355,16.56,16.56,16.56,16.56,0
1755783360,16.49,16.49,16.49,16.49,0
1755783365,16.49,16.49,16.49,16.49,0
1755783370,16.49,16.49,16.49,16.49,0
1755783375,16.48,16.48,16.48,16.48,0
1755783380,16.48,16.48,16.48,16.48,0
1755783385,16.48,16.48,16.48,16.48,0
1755783390,16.52,16.52,16.52,16.52,0
1755783395,16.52,16.52,16.52,16.52,0
1755783400,16.52,16.52,16.52,16.52,0
1755783405,16.48,16.48,16.48,16.48,0
1755783410,16.48,16.48,16.48,16.48,0
1755783415,16.48,16.48,16.48,16.48,0
1755783420,16.49,16.49,16.49,16.49,0
1755783425,16.49,16.49,16.49,16.49,0
1755783430,16.49,16.49,16.49,16.49,0
1755783435,16.46,16.46,16.46,16.46,0
1755783440,16.46,16.46,16.46,16.46,0
1755783445,16.46,16.46,16.46,16.46,0
1755783450,16.46,16.46,16.46,16.46,0
1755783455,16.46,16.46,16.46,16.46,0
1755783460,16.46,16.46,16.46,16.46,0
1755783465,16.41,16.41,16.41,16.41,0
1755783470,16.41,16.41,16.41,16.41,0
1755783475,16.41,16.41,16.41,16.41,0
1755783480,16.41,16.41,16.41,16.41,0
1755783485,16.41,16.41,16.41,16.41,0
1755783490,16.41,16.41,16.41,16.41,0
1755783495,16.41,16.41,16.41,16.41,0
1755783500,16.41,16.41,16.41,16.41,0
1755783505,16.41,16.41,16.41,16.41,0
1755783510,16.43,16.43,16.43,16.43,0
1755783515,16.43,16.43,16.43,16.43,0
1755783520,16.43,16.43,16.43,16.43,0
1755783525,16.42,16.42,16.42,16.42,0
1755783530,16.42,16.42,16.42,16.42,0
1755783535,16.42,16.42,16.42,16.42,0
1755783540,16.42,16.42,16.42,16.42,0
1755783545,16.42,16.42,16.42,16.42,0
1755783550,16.42,16.42,16.42,16.42,0
1755783555,16.43,16.43,16.43,16.43,0
1755783560,16.43,16.43,16.43,16.43,0
1755783565,16.43,16.43,16.43,16.43,0
1755783570,16.42,16.42,16.42,16.42,0
1755783575,16.42,16.42,16.42,16.42,0
1755783580,16.42,16.42,16.42,16.42,0
1755783585,16.41,16.41,16.41,16.41,0
1755783590,16.41,16.41,16.41,16.41,0
1755783595,16.41,16.41,16.41,16.41,0
1755783600,16.41,16.41,16.41,16.41,0
1755783605,16.41,16.41,16.41,16.41,0
1755783610,16.41,16.41,16.41,16.41,0
1755783615,16.5,16.5,16.5,16.5,0
1755783620,16.5,16.5,16.5,16.5,0
1755783625,16.5,16.5,16.5,16.5,0
1755783630,16.5,16.5,16.5,16.5,0
1755783635,16.5,16.5,16.5,16.5,0
1755783640,16.5,16.5,16.5,16.5,0
1755783645,16.49,16.49,16.49,16.49,0
1755783650,16.49,16.49,16.49,16.49,0
1755783655,16.49,16.49,16.49,16.49,0
1755783660,16.53,16.53,16.53,16.53,0
1755783665,16.53,16.53,16.53,16.53,0
1755783670,16.53,16.53,16.53,16.53,0
1755783675,16.55,16.55,16.55,16.55,0
1755783680,16.55,16.55,16.55,16.55,0
