Date,Open,High,Low,Close,Volume
1743600600,5580.76,5580.76,5573.16,5573.79,0
1743600605,5573.73,5575.16,5573.73,5574.6,0
1743600610,5574.99,5576.57,5574.64,5576.57,0
1743600615,5576.23,5577.12,5576.02,5577.12,0
1743600620,5576.38,5577.02,5576.3,5576.93,0
1743600625,5576.49,5576.49,5574.03,5574.11,0
1743600630,5573.72,5574.77,5573.72,5574.77,0
1743600635,5574.93,5574.93,5573.44,5573.89,0
1743600640,5574.8,5575.33,5574.8,5575.33,0
1743600645,5575.58,5575.65,5575.08,5575.2,0
1743600650,5574.73,5574.73,5573.95,5573.95,0
1743600655,5574.34,5574.43,5573.48,5573.48,0
1743600660,5573.72,5573.74,5571.79,5571.79,0
1743600665,5571.48,5572.01,5571.48,5572.01,0
1743600670,5572.84,5573.32,5572.84,5572.97,0
1743600675,5573.41,5573.41,5573.17,5573.17,0
1743600680,5573.36,5574.16,5573.36,5574.16,0
1743600685,5574.2,5574.2,5573.09,5573.09,0
1743600690,5572.38,5573.4,5572.03,5573.4,0
1743600695,5573.44,5575.93,5573.44,5575.93,0
1743600700,5576.31,5576.99,5576.31,5576.77,0
1743600705,5576.86,5577.42,5576.86,5577.42,0
1743600710,5577.52,5579.05,5577.48,5579.05,0
1743600715,5578.95,5580.18,5578.95,5580.05,0
1743600720,5580.04,5580.04,5578.47,5578.8,0
1743600725,5579.16,5580.85,5579.16,5580.85,0
1743600730,5581.18,5582.6,5581.08,5582.6,0
1743600735,5582.52,5582.93,5582.52,5582.75,0
1743600740,5583.15,5583.68,5583.15,5583.49,0
1743600745,5583.36,5583.54,5582.75,5582.75,0
1743600750,5582.64,5583.44,5582.64,5583.07,0
1743600755,5582.71,5583.87,5582.71,5583.09,0
1743600760,5583.04,5583.37,5583.04,5583.23,0
1743600765,5583.09,5583.37,5582.24,5582.24,0
1743600770,5582.66,5582.66,5582.15,5582.38,0
1743600775,5581.59,5582.47,5581.59,5582.3,0
1743600780,5583.0,5583.51,5582.76,5582.76,0
1743600785,5583.33,5585.12,5583.33,5585.12,0
1743600790,5584.94,5585.17,5584.52,5584.87,0
1743600795,5585.18,5586.07,5585.18,5586.07,0
1743600800,5585.67,5585.67,5585.44,5585.44,0
1743600805,5585.28,5586.31,5585.28,5586.31,0
1743600810,5586.96,5588.43,5586.96,5588.43,0
1743600815,5588.57,5589.78,5588.57,5589.78,0
1743600820,5589.32,5589.56,5589.03,5589.56,0
1743600825,5589.02,5589.2,5588.45,5589.2,0
1743600830,5588.52,5588.52,5588.11,5588.11,0
1743600835,5588.55,5589.99,5588.55,5589.99,0
1743600840,5590.47,5591.53,5590.47,5591.43,0
1743600845,5591.4,5591.4,5591.04,5591.04,0
1743600850,5591.39,5591.39,5590.65,5590.71,0
1743600855,5590.9,5590.9,5590.06,5590.22,0
1743600860,5590.05,5591.87,5590.05,5591.87,0
1743600865,5591.94,5591.94,5591.8,5591.83,0
1743600870,5592.07,5592.17,5591.59,5591.59,0
1743600875,5591.52,5591.52,5590.82,5591.13,0
1743600880,5591.03,5591.97,5591.03,5591.64,0
1743600885,5591.39,5591.39,5590.89,5590.89,0
1743600890,5590.83,5591.88,5590.83,5591.88,0
1743600895,5591.81,5592.3,5591.81,5591.9,0
1743600900,5592.16,5592.16,5591.14,5591.14,0
1743600905,5591.39,5592.03,5591.15,5591.83,0
1743600910,5591.75,5591.75,5590.22,5590.22,0
1743600915,5590.45,5590.45,5589.81,5590.21,0
1743600920,5589.94,5590.28,5589.93,5590.28,0
1743600925,5591.04,5592.46,5591.04,5592.46,0
1743600930,5592.66,5593.0,5591.99,5591.99,0
1743600935,5592.22,5593.51,5592.22,5593.51,0
1743600940,5593.56,5593.62,5593.0,5593.0,0
1743600945,5593.08,5594.02,5593.08,5593.56,0
1743600950,5593.51,5593.55,5593.35,5593.55,0
1743600955,5593.31,5593.68,5593.31,5593.68,0
1743600960,5593.45,5594.02,5593.26,5594.02,0
1743600965,5594.37,5595.88,5594.37,5595.88,0
1743600970,5596.52,5596.86,5596.52,5596.86,0
1743600975,5596.14,5596.14,5594.05,5594.05,0
1743600980,5594.16,5594.44,5593.93,5594.44,0
1743600985,5594.17,5594.53,5594.17,5594.35,0
1743600990,5594.54,5594.55,5594.32,5594.32,0
1743600995,5594.51,5595.99,5594.51,5595.99,0
1743601000,5596.38,5597.74,5596.38,5597.74,0
1743601005,5597.81,5597.84,5597.2,5597.2,0
1743601010,5597.58,5598.56,5597.58,5598.52,0
1743601015,5598.36,5598.48,5597.48,5597.48,0
1743601020,5597.29,5599.01,5597.29,5598.92,0
1743601025,5599.23,5600.29,5599.11,5600.29,0
1743601030,5600.14,5600.72,5600.14,5600.72,0
1743601035,5600.78,5602.36,5600.78,5602.36,0
1743601040,5602.15,5602.23,5601.79,5602.08,0
1743601045,5602.19,5602.19,5601.25,5601.72,0
1743601050,5601.97,5601.97,5601.08,5601.15,0
1743601055,5601.42,5603.22,5601.42,5603.22,0
1743601060,5603.34,5604.16,5603.34,5604.16,0
1743601065,5604.36,5604.68,5603.75,5604.2,0
1743601070,5604.04,5605.12,5604.04,5605.07,0
1743601075,5605.33,5606.01,5605.33,5605.77,0
1743601080,5605.78,5606.91,5605.78,5606.91,0
1743601085,5607.58,5608.33,5607.58,5607.74,0
1743601090,5607.64,5607.89,5607.62,5607.62,0
1743601095,5607.32,5607.78,5607.32,5607.48,0
1743601100,5607.57,5607.57,5606.38,5606.38,0
1743601105,5606.44,5607.14,5606.44,5606.96,0
1743601110,5607.62,5607.71,5607.32,5607.32,0
1743601115,5606.89,5606.89,5605.53,5605.53,0
1743601120,5605.22,5605.24,5605.19,5605.24,0
1743601125,5605.07,5605.07,5604.31,5604.31,0
1743601130,5604.45,5604.45,5603.04,5603.12,0
1743601135,5602.77,5603.2,5602.77,5603.2,0
1743601140,5603.15,5605.14,5603.15,5605.14,0
1743601145,5605.69,5606.44,5605.69,5606.44,0
1743601150,5606.4,5606.67,5606.4,5606.46,0
1743601155,5606.08,5606.52,5605.95,5606.05,0
1743601160,5605.98,5606.86,5605.98,5606.86,0
1743601165,5606.69,5607.18,5606.44,5606.44,0
1743601170,5606.02,5606.14,5605.88,5605.88,0
1743601175,5605.69,5605.69,5605.18,5605.38,0
1743601180,5605.32,5605.63,5605.32,5605.32,0
1743601185,5605.15,5605.48,5605.15,5605.29,0
1743601190,5605.39,5606.14,5605.38,5606.14,0
1743601195,5605.99,5606.1,5605.91,5605.91,0
1743601200,5605.95,5606.14,5605.94,5606.14,0
1743601205,5607.03,5607.22,5606.56,5606.56,0
1743601210,5605.47,5605.47,5604.76,5604.77,0
1743601215,5604.76,5605.34,5604.76,5605.34,0
1743601220,5605.5,5606.38,5605.5,5606.38,0
1743601225,5607.05,5607.89,5607.05,5607.89,0
1743601230,5608.17,5608.56,5607.81,5608.09,0
1743601235,5608.18,5609.35,5607.83,5609.35,0
1743601240,5609.97,5610.31,5609.97,5610.25,0
1743601245,5610.47,5610.47,5610.24,5610.39,0
1743601250,5610.79,5611.12,5610.79,5610.85,0
1743601255,5610.34,5610.34,5609.38,5609.64,0
1743601260,5609.73,5610.98,5609.73,5610.98,0
1743601265,5611.33,5611.33,5610.83,5611.05,0
1743601270,5611.41,5612.18,5611.41,5612.07,0
1743601275,5611.27,5611.27,5610.63,5610.63,0
1743601280,5610.19,5610.56,5609.86,5609.86,0
1743601285,5610.0,5611.84,5610.0,5611.84,0
1743601290,5611.6,5611.65,5611.06,5611.53,0
1743601295,5611.69,5611.7,5610.82,5610.87,0
1743601300,5610.47,5610.47,5609.87,5609.87,0
1743601305,5609.66,5609.89,5609.59,5609.8,0
1743601310,5609.64,5609.64,5608.6,5608.6,0
1743601315,5608.02,5608.26,5607.87,5608.26,0
1743601320,5607.84,5607.84,5607.17,5607.35,0
1743601325,5607.69,5607.69,5606.99,5607.03,0
1743601330,5607.63,5607.63,5606.13,5606.13,0
1743601335,5606.1,5606.1,5605.33,5605.33,0
1743601340,5605.05,5605.11,5603.91,5603.91,0
1743601345,5604.03,5604.62,5604.03,5604.62,0
1743601350,5604.67,5604.67,5603.87,5603.95,0
1743601355,5604.02,5604.64,5603.93,5604.64,0
1743601360,5604.71,5604.71,5604.18,5604.26,0
1743601365,5604.69,5604.72,5604.56,5604.56,0
1743601370,5604.7,5606.26,5604.7,5606.17,0
1743601375,5605.55,5605.58,5604.83,5604.83,0
1743601380,5604.8,5605.42,5604.8,5605.17,0
1743601385,5604.41,5604.41,5603.33,5603.61,0
1743601390,5603.55,5603.81,5603.55,5603.81,0
1743601395,5603.54,5603.74,5603.42,5603.42,0
1743601400,5603.64,5604.82,5603.64,5604.66,0
1743601405,5604.34,5604.61,5604.34,5604.59,0
1743601410,5604.77,5606.61,5604.77,5606.61,0
1743601415,5606.7,5606.89,5606.13,5606.13,0
1743601420,5606.01,5606.38,5605.38,5605.38,0
1743601425,5605.62,5605.62,5605.03,5605.03,0
1743601430,5605.21,5605.71,5605.21,5605.71,0
1743601435,5605.66,5605.66,5605.14,5605.21,0
1743601440,5605.5,5606.0,5605.5,5606.0,0
1743601445,5605.69,5605.69,5604.55,5604.55,0
1743601450,5604.58,5605.45,5604.58,5605.45,0
1743601455,5605.08,5605.08,5604.7,5604.7,0
1743601460,5604.41,5604.81,5604.41,5604.81,0
1743601465,5604.88,5604.88,5604.3,5604.58,0
1743601470,5604.85,5607.34,5604.85,5607.34,0
1743601475,5607.86,5609.85,5607.86,5609.37,0
1743601480,5609.13,5609.63,5609.13,5609.18,0
1743601485,5609.33,5609.49,5609.19,5609.19,0
1743601490,5609.01,5609.82,5609.01,5609.82,0
1743601495,5609.88,5610.5,5609.88,5610.5,0
1743601500,5610.41,5611.31,5610.37,5611.31,0
1743601505,5611.36,5611.36,5610.04,5610.79,0
1743601510,5610.83,5610.83,5609.76,5609.76,0
1743601515,5609.89,5610.71,5609.89,5610.08,0
1743601520,5609.78,5610.7,5609.71,5610.7,0
1743601525,5610.86,5610.86,5610.39,5610.39,0
1743601530,5610.6,5610.92,5610.44,5610.44,0
1743601535,5610.65,5610.75,5610.19,5610.41,0
1743601540,5610.35,5611.08,5610.23,5611.08,0
1743601545,5611.19,5611.58,5611.08,5611.08,0
1743601550,5611.02,5611.46,5611.02,5611.37,0
1743601555,5611.2,5612.84,5611.2,5612.84,0
1743601560,5612.85,5613.52,5612.85,5613.28,0
1743601565,5613.3,5613.51,5612.7,5613.51,0
1743601570,5613.55,5614.34,5613.3,5614.34,0
1743601575,5614.5,5615.66,5614.5,5615.66,0
1743601580,5615.63,5615.63,5614.97,5615.39,0
1743601585,5615.41,5616.75,5615.41,5616.75,0
1743601590,5616.55,5616.61,5616.34,5616.45,0
1743601595,5616.52,5616.52,5615.51,5615.66,0
1743601600,5615.18,5615.82,5615.13,5615.82,0
1743601605,5616.16,5616.16,5615.37,5615.52,0
1743601610,5615.04,5615.04,5613.85,5613.85,0
1743601615,5613.68,5613.68,5613.04,5613.59,0
1743601620,5613.77,5613.77,5611.66,5611.66,0
1743601625,5611.6,5612.16,5611.56,5612.12,0
1743601630,5612.47,5613.95,5612.47,5613.77,0
1743601635,5614.06,5614.15,5613.83,5613.83,0
1743601640,5614.05,5614.28,5613.85,5613.85,0
1743601645,5613.81,5614.24,5613.81,5614.24,0
1743601650,5614.22,5614.22,5613.59,5613.6,0
1743601655,5612.91,5612.91,5612.01,5612.01,0
1743601660,5611.85,5611.85,5610.41,5610.41,0
1743601665,5609.95,5610.37,5609.93,5610.37,0
1743601670,5610.24,5610.41,5609.98,5610.41,0
1743601675,5610.14,5610.31,5609.8,5609.8,0
1743601680,5609.55,5610.22,5609.55,5610.22,0
1743601685,5610.17,5610.5,5610.13,5610.5,0
1743601690,5610.61,5611.19,5610.61,5611.19,0
1743601695,5610.74,5610.74,5610.34,5610.64,0
1743601700,5611.19,5611.59,5611.17,5611.59,0
1743601705,5611.69,5611.69,5611.05,5611.19,0
1743601710,5611.5,5611.71,5611.28,5611.65,0
1743601715,5611.44,5611.89,5611.44,5611.59,0
1743601720,5611.64,5611.64,5611.07,5611.13,0
1743601725,5611.49,5611.78,5611.49,5611.78,0
1743601730,5611.88,5612.78,5611.88,5612.64,0
1743601735,5612.94,5613.79,5612.94,5613.6,0
1743601740,5613.55,5613.96,5613.55,5613.88,0
1743601745,5613.54,5613.93,5613.45,5613.93,0
1743601750,5613.63,5613.75,5613.57,5613.67,0
1743601755,5613.81,5614.32,5613.81,5614.32,0
1743601760,5614.31,5614.31,5613.78,5613.92,0
1743601765,5613.89,5613.89,5612.61,5612.74,0
1743601770,5613.05,5613.65,5613.05,5613.29,0
1743601775,5613.17,5613.21,5612.97,5613.21,0
1743601780,5613.28,5614.4,5613.25,5614.4,0
1743601785,5614.53,5614.77,5614.39,5614.77,0
1743601790,5614.97,5615.81,5614.97,5615.64,0
1743601795,5616.16,5616.37,5615.91,5616.37,0
1743601800,5616.29,5616.46,5616.12,5616.16,0
1743601805,5615.89,5616.14,5615.76,5615.76,0
1743601810,5615.34,5615.47,5615.26,5615.43,0
