Date,Open,High,Low,Close,Volume
1741959000,5563.85,5567.33,5563.85,5567.29,0
1741959005,5568.34,5570.31,5568.34,5570.31,0
1741959010,5570.73,5571.17,5570.64,5571.03,0
1741959015,5570.71,5572.51,5570.71,5572.51,0
1741959020,5572.74,5572.74,5572.35,5572.72,0
1741959025,5572.18,5572.27,5571.69,5571.89,0
1741959030,5572.23,5572.23,5571.73,5571.92,0
1741959035,5571.86,5571.86,5570.59,5571.29,0
1741959040,5571.56,5572.1,5571.56,5572.1,0
1741959045,5571.89,5572.14,5571.87,5572.01,0
1741959050,5571.7,5572.34,5571.54,5572.34,0
1741959055,5572.38,5572.73,5572.08,5572.14,0
1741959060,5571.63,5573.08,5571.14,5573.08,0
1741959065,5572.6,5572.98,5572.3,5572.93,0
1741959070,5572.19,5572.28,5571.34,5571.7,0
1741959075,5571.72,5572.14,5571.52,5571.72,0
1741959080,5571.8,5572.17,5571.45,5571.45,0
1741959085,5571.5,5571.61,5570.12,5570.12,0
1741959090,5570.05,5570.79,5570.05,5570.57,0
1741959095,5570.64,5572.02,5570.64,5571.4,0
1741959100,5571.23,5571.74,5571.23,5571.32,0
1741959105,5571.37,5571.37,5570.17,5570.17,0
1741959110,5569.78,5570.89,5569.78,5570.04,0
1741959115,5569.64,5569.98,5569.29,5569.98,0
1741959120,5569.8,5569.8,5568.79,5569.35,0
1741959125,5570.28,5571.77,5570.01,5571.77,0
1741959130,5572.01,5572.1,5571.39,5571.55,0
1741959135,5571.99,5571.99,5569.96,5569.96,0
1741959140,5569.74,5569.74,5569.43,5569.43,0
1741959145,5570.03,5571.28,5570.03,5571.01,0
1741959150,5571.07,5571.28,5571.07,5571.07,0
1741959155,5570.92,5571.1,5570.76,5570.95,0
1741959160,5570.93,5571.67,5570.93,5571.67,0
1741959165,5571.98,5572.69,5571.98,5572.38,0
1741959170,5571.74,5571.74,5569.72,5569.72,0
1741959175,5569.02,5569.31,5568.98,5569.24,0
1741959180,5568.56,5569.13,5568.19,5569.13,0
1741959185,5568.82,5568.82,5567.62,5567.62,0
1741959190,5568.31,5568.4,5567.74,5568.4,0
1741959195,5568.28,5568.49,5568.28,5568.3,0
1741959200,5568.46,5568.46,5568.14,5568.25,0
1741959205,5568.22,5568.74,5568.22,5568.74,0
1741959210,5569.01,5569.55,5569.01,5569.45,0
1741959215,5569.89,5570.09,5569.61,5569.65,0
1741959220,5570.03,5572.99,5568.98,5572.99,0
1741959225,5573.84,5573.84,5572.64,5573.68,0
1741959230,5573.67,5573.67,5573.32,5573.53,0
1741959235,5572.56,5573.19,5572.39,5573.09,0
1741959240,5572.69,5573.01,5572.42,5573.01,0
1741959245,5573.45,5574.62,5573.45,5574.26,0
1741959250,5574.74,5575.03,5574.34,5575.03,0
1741959255,5574.62,5575.06,5574.6,5575.06,0
1741959260,5575.25,5575.66,5575.21,5575.66,0
1741959265,5575.7,5576.02,5575.47,5576.02,0
1741959270,5576.33,5576.39,5576.0,5576.33,0
1741959275,5576.72,5576.72,5576.29,5576.29,0
1741959280,5575.76,5575.76,5574.37,5574.37,0
1741959285,5574.57,5574.57,5572.62,5573.09,0
1741959290,5573.37,5573.37,5572.79,5572.9,0
1741959295,5573.35,5574.77,5573.35,5574.64,0
1741959300,5574.9,5575.08,5574.24,5574.43,0
1741959305,5574.74,5574.74,5573.26,5574.09,0
1741959310,5573.93,5573.93,5572.9,5573.58,0
1741959315,5573.64,5574.32,5573.19,5574.32,0
1741959320,5575.05,5575.22,5574.8,5575.22,0
1741959325,5575.09,5575.88,5575.05,5575.88,0
1741959330,5576.27,5576.46,5576.14,5576.29,0
1741959335,5576.05,5576.23,5575.86,5575.86,0
1741959340,5575.79,5577.17,5575.79,5577.17,0
1741959345,5577.51,5578.69,5577.51,5578.36,0
1741959350,5579.31,5580.45,5579.31,5580.45,0
1741959355,5580.6,5580.6,5580.16,5580.16,0
1741959360,5580.33,5581.17,5580.33,5581.17,0
1741959365,5580.86,5581.49,5580.86,5581.49,0
1741959370,5581.79,5581.85,5581.62,5581.75,0
1741959375,5581.57,5581.78,5580.86,5580.86,0
1741959380,5580.89,5582.13,5580.89,5582.13,0
1741959385,5582.28,5582.44,5582.18,5582.31,0
1741959390,5582.0,5582.71,5581.99,5581.99,0
1741959395,5582.66,5583.04,5582.66,5582.68,0
1741959400,5582.55,5583.01,5582.55,5583.01,0
1741959405,5583.08,5583.55,5583.08,5583.44,0
1741959410,5583.73,5583.73,5583.19,5583.48,0
1741959415,5583.44,5583.76,5583.07,5583.76,0
1741959420,5583.25,5583.31,5582.95,5583.17,0
1741959425,5583.74,5584.39,5583.74,5584.39,0
1741959430,5584.52,5585.19,5584.52,5585.19,0
1741959435,5584.63,5584.79,5584.45,5584.45,0
1741959440,5584.58,5585.14,5584.58,5584.75,0
1741959445,5584.76,5586.69,5584.76,5586.69,0
1741959450,5586.85,5586.92,5586.46,5586.46,0
1741959455,5586.34,5586.34,5585.13,5585.13,0
1741959460,5585.32,5585.64,5585.29,5585.64,0
1741959465,5585.97,5586.79,5585.97,5586.79,0
1741959470,5586.88,5586.95,5586.35,5586.35,0
1741959475,5586.89,5587.39,5586.89,5587.31,0
1741959480,5587.44,5588.16,5587.44,5588.16,0
1741959485,5587.57,5587.81,5587.25,5587.81,0
1741959490,5587.63,5587.8,5587.41,5587.41,0
1741959495,5586.91,5587.19,5586.83,5587.19,0
1741959500,5586.65,5586.65,5586.0,5586.05,0
1741959505,5586.23,5586.85,5586.23,5586.68,0
1741959510,5586.49,5586.49,5585.02,5585.06,0
1741959515,5585.23,5585.23,5584.15,5584.15,0
1741959520,5583.84,5583.84,5583.12,5583.12,0
1741959525,5582.8,5583.06,5582.43,5582.57,0
1741959530,5582.63,5583.19,5582.63,5582.88,0
1741959535,5583.0,5583.0,5581.98,5582.29,0
1741959540,5582.25,5583.56,5582.25,5583.56,0
1741959545,5583.86,5585.18,5583.75,5585.18,0
1741959550,5585.76,5586.6,5585.76,5586.6,0
1741959555,5586.64,5586.79,5586.35,5586.35,0
1741959560,5586.5,5586.5,5585.64,5585.64,0
1741959565,5586.09,5586.11,5585.57,5585.57,0
1741959570,5585.63,5586.24,5585.39,5585.78,0
1741959575,5585.68,5585.93,5585.32,5585.32,0
1741959580,5584.92,5585.55,5584.9,5585.55,0
1741959585,5585.41,5585.41,5584.66,5585.16,0
1741959590,5584.94,5585.1,5584.56,5584.56,0
1741959595,5584.42,5584.8,5584.42,5584.8,0
1741959600,5584.82,5586.51,5584.82,5586.38,0
1741959605,5586.34,5586.34,5585.36,5585.52,0
1741959610,5585.15,5585.15,5583.89,5583.89,0
1741959615,5583.56,5584.04,5583.56,5584.04,0
1741959620,5584.61,5586.77,5584.61,5586.77,0
1741959625,5586.92,5587.97,5586.92,5587.97,0
1741959630,5587.67,5587.67,5586.33,5586.33,0
1741959635,5585.65,5586.6,5585.65,5586.6,0
1741959640,5586.97,5586.97,5585.9,5585.98,0
1741959645,5586.04,5586.17,5585.63,5585.89,0
1741959650,5585.95,5586.73,5585.87,5586.73,0
1741959655,5586.63,5586.77,5586.31,5586.31,0
1741959660,5586.34,5586.81,5586.25,5586.81,0
1741959665,5586.67,5586.69,5586.05,5586.05,0
1741959670,5586.53,5586.53,5585.64,5585.69,0
1741959675,5586.02,5586.76,5585.95,5586.76,0
1741959680,5587.08,5587.08,5586.31,5586.31,0
1741959685,5586.16,5587.08,5586.16,5586.94,0
1741959690,5586.95,5586.95,5586.52,5586.73,0
1741959695,5586.77,5587.37,5586.7,5587.33,0
1741959700,5586.94,5587.52,5586.91,5587.05,0
1741959705,5586.79,5586.79,5586.32,5586.44,0
1741959710,5586.45,5586.9,5586.44,5586.9,0
1741959715,5586.93,5586.93,5586.06,5586.16,0
1741959720,5586.1,5586.18,5585.81,5585.81,0
1741959725,5585.55,5585.99,5585.29,5585.29,0
1741959730,5585.21,5585.22,5585.1,5585.17,0
1741959735,5585.62,5585.62,5584.95,5584.95,0
1741959740,5585.05,5585.22,5584.88,5584.88,0
1741959745,5584.62,5584.62,5584.07,5584.16,0
1741959750,5584.68,5585.18,5584.58,5585.18,0
1741959755,5585.37,5585.49,5585.16,5585.49,0
1741959760,5585.65,5585.72,5585.55,5585.57,0
1741959765,5585.64,5585.64,5585.18,5585.37,0
1741959770,5585.4,5585.4,5584.61,5585.21,0
1741959775,5585.49,5585.49,5585.34,5585.34,0
1741959780,5585.59,5586.21,5585.59,5586.21,0
1741959785,5586.47,5586.47,5585.64,5585.76,0
1741959790,5585.81,5586.63,5585.81,5586.46,0
1741959795,5586.18,5586.91,5586.18,5586.91,0
1741959800,5587.98,5588.0,5587.68,5587.68,0
1741959805,5587.6,5587.6,5586.76,5586.79,0
1741959810,5586.87,5587.06,5586.08,5587.06,0
1741959815,5587.11,5587.74,5587.11,5587.74,0
