Date,Open,High,Low,Close,Volume
1756196375,180.11,180.11,180.11,180.11,1
1756196380,180.05,180.05,180.05,180.05,6
1756196385,180.05,180.05,180.05,180.05,0
1756196390,180.05,180.05,180.05,180.05,0
1756196395,180.11,180.11,180.11,180.11,1
1756196400,180.11,180.11,180.11,180.11,7
1756196405,180.11,180.11,180.11,180.11,0
1756196410,180.11,180.11,180.11,180.11,0
1756196415,180.12,180.12,180.12,180.12,1
1756196420,180.12,180.12,180.12,180.12,8
1756196425,180.12,180.12,180.12,180.12,0
1756196430,180.12,180.12,180.12,180.12,0
1756196435,180.12,180.12,180.12,180.12,1
1756196440,180.09,180.09,180.07,180.08,14
1756196445,180.07,180.07,180.07,180.07,1
1756196450,180.07,180.07,180.07,180.07,0
1756196455,180.07,180.07,180.07,180.07,0
1756196460,180.05,180.05,180.05,180.05,2
1756196465,180.05,180.05,180.05,180.05,1
1756196470,180.04,180.04,180.02,180.02,12
1756196475,180.02,180.03,180.01,180.03,8
1756196480,180.03,180.03,180.03,180.03,0
1756196485,180.02,180.02,180.02,180.02,1
1756196490,180.02,180.02,180.02,180.02,0
1756196495,180.02,180.02,180.02,180.02,0
1756196500,180.02,180.02,180.02,180.02,0
1756196505,180.02,180.02,180.02,180.02,0
1756196510,180.02,180.02,180.02,180.02,0
1756196515,180.02,180.02,180.02,180.02,0
1756196520,180.02,180.02,180.02,180.02,0
1756196525,180.05,180.05,180.05,180.05,6
1756196530,180.05,180.05,180.05,180.05,0
1756196535,180.05,180.05,180.05,180.05,0
1756196540,180.05,180.05,180.05,180.05,0
1756196545,180.06,180.06,180.06,180.06,5
1756196550,180.06,180.06,180.06,180.06,0
1756196555,180.06,180.06,180.06,180.06,1
1756196560,180.06,180.06,180.06,180.06,17
1756196565,180.04,180.07,180.04,180.07,12
1756196570,180.04,180.04,180.04,180.04,5
1756196575,180.07,180.07,180.07,180.07,1
1756196580,180.03,180.03,180.02,180.02,2
1756196585,180.0,180.0,179.98,179.98,44
1756196590,179.98,179.98,179.98,179.98,0
1756196595,179.98,179.98,179.98,179.98,0
1756196600,179.98,179.98,179.98,179.98,0
1756196605,179.96,179.97,179.96,179.97,3
1756196610,179.95,179.95,179.93,179.93,7
1756196615,179.94,179.94,179.94,179.94,5
1756196620,179.96,179.96,179.96,179.96,2
1756196625,179.96,179.96,179.96,179.96,0
1756196630,179.92,179.92,179.92,179.92,8
1756196635,179.92,179.92,179.92,179.92,0
1756196640,179.94,179.94,179.94,179.94,5
1756196645,179.94,179.94,179.94,179.94,3
1756196650,179.94,179.94,179.94,179.94,0
1756196655,179.94,179.94,179.94,179.94,0
1756196660,179.96,179.96,179.96,179.96,3
1756196665,179.96,179.96,179.96,179.96,1
1756196670,179.99,179.99,179.99,179.99,5
1756196675,179.99,179.99,179.99,179.99,1
1756196680,179.99,179.99,179.99,179.99,0
1756196685,180.0,180.03,180.0,180.03,10
1756196690,180.03,180.03,180.03,180.03,0
1756196695,180.03,180.03,180.03,180.03,0
1756196700,180.03,180.03,180.03,180.03,0
1756196705,180.0,180.01,180.0,180.0,15
1756196710,180.0,180.0,180.0,180.0,8
1756196715,180.0,180.0,180.0,180.0,1
1756196720,180.0,180.0,180.0,180.0,0
1756196725,180.03,180.03,180.01,180.01,3
1756196730,180.01,180.01,180.01,180.01,0
1756196735,180.01,180.01,180.01,180.01,0
1756196740,180.04,180.05,180.04,180.04,3
1756196745,180.07,180.07,180.07,180.07,3
1756196750,180.09,180.09,180.09,180.09,2
1756196755,180.09,180.09,180.09,180.09,0
1756196760,180.09,180.09,180.09,180.09,0
1756196765,180.09,180.09,180.09,180.09,0
1756196770,180.09,180.09,180.09,180.09,0
1756196775,180.09,180.09,180.09,180.09,0
1756196780,180.08,180.09,180.08,180.09,5
1756196785,180.09,180.09,180.09,180.09,0
1756196790,180.13,180.13,180.13,180.13,3
1756196795,180.13,180.13,180.13,180.13,0
1756196800,180.13,180.13,180.13,180.13,0
1756196805,180.13,180.13,180.13,180.13,0
1756196810,180.12,180.12,180.12,180.12,3
1756196815,180.12,180.13,180.12,180.13,11
1756196820,180.13,180.13,180.13,180.13,0
1756196825,180.13,180.13,180.13,180.13,0
1756196830,180.11,180.11,180.11,180.11,7
1756196835,180.11,180.11,180.11,180.11,0
1756196840,180.11,180.11,180.11,180.11,0
1756196845,180.11,180.11,180.11,180.11,1
1756196850,180.11,180.11,180.11,180.11,1
1756196855,180.11,180.11,180.11,180.11,0
1756196860,180.11,180.11,180.11,180.11,0
1756196865,180.11,180.11,180.11,180.11,0
1756196870,180.11,180.11,180.11,180.11,0
1756196875,180.11,180.11,180.11,180.11,1
1756196880,180.11,180.11,180.11,180.11,0
1756196885,180.1,180.1,180.08,180.08,12
1756196890,180.08,180.08,180.08,180.08,0
1756196895,180.09,180.11,180.09,180.11,8
1756196900,180.11,180.11,180.11,180.11,0
1756196905,180.11,180.11,180.11,180.11,0
1756196910,180.11,180.11,180.11,180.11,0
1756196915,180.11,180.11,180.11,180.11,0
1756196920,180.11,180.11,180.11,180.11,1
1756196925,180.11,180.11,180.11,180.11,0
1756196930,180.11,180.11,180.11,180.11,6
1756196935,180.11,180.11,180.11,180.11,0
1756196940,180.11,180.11,180.11,180.11,0
1756196945,180.11,180.11,180.11,180.11,0
1756196950,180.11,180.11,180.11,180.11,0
1756196955,180.11,180.11,180.11,180.11,0
1756196960,180.11,180.11,180.11,180.11,0
1756196965,180.11,180.11,180.11,180.11,0
1756196970,180.11,180.11,180.11,180.11,0
1756196975,180.11,180.11,180.11,180.11,0
1756196980,180.11,180.11,180.11,180.11,0
1756196985,180.15,180.15,180.15,180.15,10
1756196990,180.15,180.15,180.15,180.15,0
1756196995,180.15,180.15,180.15,180.15,0
1756197000,180.15,180.15,180.15,180.15,0
1756197005,180.15,180.15,180.15,180.15,0
1756197010,180.15,180.15,180.15,180.15,0
1756197015,180.15,180.15,180.15,180.15,3
1756197020,180.18,180.18,180.18,180.18,3
1756197025,180.18,180.18,180.18,180.18,0
1756197030,180.16,180.16,180.16,180.16,1
1756197035,180.16,180.16,180.16,180.16,0
1756197040,180.14,180.14,180.1,180.1,8
1756197045,180.13,180.13,180.13,180.13,1
1756197050,180.13,180.13,180.13,180.13,0
1756197055,180.13,180.13,180.13,180.13,1
1756197060,180.13,180.13,180.13,180.13,0
1756197065,180.13,180.13,180.13,180.13,0
1756197070,180.13,180.13,180.13,180.13,0
1756197075,180.13,180.13,180.13,180.13,0
1756197080,180.13,180.13,180.13,180.13,0
1756197085,180.13,180.13,180.13,180.13,0
1756197090,180.13,180.13,180.13,180.13,12
1756197095,180.13,180.13,180.13,180.13,0
1756197100,180.13,180.13,180.13,180.13,0
1756197105,180.13,180.13,180.13,180.13,0
1756197110,180.13,180.13,180.13,180.13,0
1756197115,180.15,180.15,180.15,180.15,4
1756197120,180.15,180.15,180.15,180.15,4
1756197125,180.15,180.15,180.15,180.15,0
1756197130,180.15,180.15,180.15,180.15,0
1756197135,180.15,180.15,180.15,180.15,0
1756197140,180.15,180.15,180.15,180.15,0
1756197145,180.15,180.15,180.15,180.15,0
1756197150,180.15,180.15,180.15,180.15,0
1756197155,180.15,180.15,180.15,180.15,0
1756197160,180.15,180.15,180.15,180.15,0
1756197165,180.15,180.15,180.15,180.15,0
1756197170,180.15,180.15,180.15,180.15,4
1756197175,180.15,180.15,180.15,180.15,5
1756197180,180.15,180.15,180.15,180.15,3
1756197185,180.15,180.15,180.15,180.15,0
1756197190,180.12,180.12,180.08,180.09,6
1756197195,180.05,180.05,180.05,180.05,3
1756197200,180.05,180.05,180.05,180.05,0
1756197205,180.05,180.05,180.05,180.05,0
1756197210,180.09,180.09,180.09,180.09,3
1756197215,180.09,180.09,180.09,180.09,0
1756197220,180.09,180.09,180.09,180.09,3
1756197225,180.09,180.09,180.09,180.09,0
1756197230,180.09,180.09,180.09,180.09,0
1756197235,180.06,180.06,180.06,180.06,7
1756197240,180.09,180.09,180.09,180.09,1
1756197245,180.09,180.09,180.09,180.09,0
1756197250,180.09,180.09,180.09,180.09,0
1756197255,180.1,180.1,180.1,180.1,7
1756197260,180.1,180.1,180.1,180.1,0
1756197265,180.1,180.1,180.1,180.1,0
1756197270,180.1,180.1,180.1,180.1,0
1756197275,180.1,180.1,180.1,180.1,0
1756197280,180.1,180.1,180.1,180.1,8
1756197285,180.1,180.1,180.1,180.1,0
1756197290,180.1,180.1,180.1,180.1,0
1756197295,180.1,180.1,180.1,180.1,0
1756197300,180.1,180.1,180.1,180.1,0
1756197305,180.1,180.1,180.1,180.1,0
1756197310,180.1,180.1,180.1,180.1,6
1756197315,180.1,180.1,180.1,180.1,0
1756197320,180.1,180.1,180.1,180.1,1
1756197325,180.1,180.1,180.1,180.1,0
1756197330,180.12,180.12,180.12,180.12,2
1756197335,180.12,180.12,180.12,180.12,0
1756197340,180.12,180.12,180.12,180.12,0
1756197345,180.12,180.12,180.12,180.12,0
1756197350,180.12,180.12,180.12,180.12,0
1756197355,180.12,180.12,180.12,180.12,0
1756197360,180.12,180.12,180.12,180.12,0
1756197365,180.12,180.12,180.12,180.12,0
1756197370,180.12,180.12,180.12,180.12,0
1756197375,180.12,180.12,180.12,180.12,0
1756197380,180.07,180.07,180.06,180.06,10
1756197385,180.06,180.06,180.06,180.06,0
1756197390,180.06,180.06,180.06,180.06,0
1756197395,180.06,180.06,180.06,180.06,0
1756197400,180.06,180.06,180.06,180.06,0
1756197405,180.06,180.06,180.06,180.06,0
1756197410,180.06,180.06,180.06,180.06,0
1756197415,180.06,180.06,180.06,180.06,0
1756197420,180.06,180.06,180.06,180.06,0
1756197425,180.06,180.06,180.06,180.06,0
1756197430,180.06,180.06,180.06,180.06,0
1756197435,180.06,180.06,180.06,180.06,0
1756197440,180.06,180.06,180.06,180.06,0
1756197445,180.06,180.06,180.06,180.06,0
1756197450,180.06,180.06,180.06,180.06,0
1756197455,180.06,180.06,180.06,180.06,0
1756197460,180.06,180.06,180.06,180.06,0
1756197465,180.06,180.06,180.06,180.06,0
1756197470,180.06,180.06,180.06,180.06,0
1756197475,180.06,180.06,180.06,180.06,0
1756197480,180.06,180.06,180.06,180.06,0
1756197485,180.06,180.06,180.06,180.06,0
1756197490,180.06,180.06,180.06,180.06,0
1756197495,180.06,180.06,180.06,180.06,0
1756197500,180.06,180.06,180.06,180.06,0
1756197505,180.06,180.06,180.06,180.06,0
1756197510,180.07,180.07,180.07,180.07,5
1756197515,180.07,180.07,180.07,180.07,0
1756197520,180.07,180.07,180.07,180.07,0
1756197525,180.07,180.07,180.07,180.07,0
1756197530,180.07,180.07,180.07,180.07,0
1756197535,180.07,180.07,180.07,180.07,0
1756197540,180.07,180.07,180.07,180.07,0
1756197545,180.07,180.07,180.07,180.07,0
1756197550,180.1,180.11,180.1,180.11,24
1756197555,180.11,180.11,180.11,180.11,0
1756197560,180.11,180.11,180.11,180.11,0
1756197565,180.1,180.1,180.1,180.1,1
1756197570,180.1,180.1,180.1,180.1,29
1756197575,180.1,180.1,180.1,180.1,0
1756197580,180.1,180.1,180.1,180.1,0
1756197585,180.1,180.1,180.1,180.1,0
1756197590,180.11,180.11,180.11,180.11,2
1756197595,180.11,180.11,180.11,180.11,0
1756197600,180.11,180.11,180.11,180.11,0
1756197605,180.11,180.11,180.11,180.11,0
1756197610,180.11,180.11,180.11,180.11,0
1756197615,180.11,180.11,180.11,180.11,0
1756197620,180.11,180.11,180.11,180.11,0
1756197625,180.11,180.11,180.11,180.11,0
1756197630,180.11,180.11,180.11,180.11,0
1756197635,180.11,180.11,180.11,180.11,0
1756197640,180.12,180.12,180.11,180.11,13
1756197645,180.11,180.11,180.11,180.11,0
1756197650,180.1,180.1,180.1,180.1,1
1756197655,180.1,180.1,180.1,180.1,0
1756197660,180.1,180.1,180.1,180.1,0
1756197665,180.1,180.1,180.1,180.1,0
1756197670,180.1,180.1,180.1,180.1,0
1756197675,180.1,180.1,180.1,180.1,0
1756197680,180.11,180.11,180.11,180.11,2
1756197685,180.11,180.11,180.11,180.11,0
1756197690,180.11,180.11,180.11,180.11,0
1756197695,180.11,180.11,180.11,180.11,0
1756197700,180.14,180.14,180.14,180.14,2
1756197705,180.11,180.12,180.11,180.11,5
1756197710,180.11,180.11,180.11,180.11,0
1756197715,180.13,180.13,180.11,180.11,2
1756197720,180.08,180.08,180.08,180.08,1
1756197725,180.08,180.08,180.08,180.08,0
1756197730,180.08,180.08,180.08,180.08,0
1756197735,180.06,180.06,180.06,180.06,3
1756197740,180.06,180.06,180.06,180.06,0
1756197745,180.1,180.1,180.09,180.09,3
1756197750,180.09,180.09,180.09,180.09,0
1756197755,180.09,180.09,180.09,180.09,0
1756197760,180.09,180.09,180.09,180.09,0
1756197765,180.09,180.09,180.09,180.09,0
1756197770,180.09,180.09,180.09,180.09,0
1756197775,180.09,180.09,180.09,180.09,0
1756197780,180.09,180.09,180.09,180.09,0
1756197785,180.09,180.09,180.09,180.09,0
1756197790,180.09,180.09,180.09,180.09,0
1756197795,180.09,180.09,180.09,180.09,0
1756197800,180.09,180.09,180.09,180.09,0
1756197805,180.09,180.09,180.09,180.09,0
1756197810,180.09,180.09,180.09,180.09,0
1756197815,180.09,180.09,180.09,180.09,0
1756197820,180.09,180.09,180.09,180.09,0
1756197825,180.09,180.09,180.09,180.09,0
1756197830,180.09,180.09,180.09,180.09,0
1756197835,180.09,180.09,180.09,180.09,0
1756197840,180.09,180.09,180.09,180.09,0
1756197845,180.09,180.09,180.09,180.09,0
1756197850,180.09,180.09,180.09,180.09,0
1756197855,180.09,180.09,180.09,180.09,0
1756197860,180.12,180.12,180.12,180.12,6
1756197865,180.1,180.1,180.1,180.1,8
1756197870,180.1,180.1,180.1,180.1,0
1756197875,180.1,180.1,180.1,180.1,0
1756197880,180.1,180.1,180.1,180.1,0
1756197885,180.1,180.1,180.1,180.1,0
1756197890,180.13,180.13,180.13,180.13,5
1756197895,180.13,180.13,180.13,180.13,0
1756197900,180.13,180.13,180.13,180.13,0
1756197905,180.13,180.13,180.13,180.13,0
1756197910,180.13,180.13,180.13,180.13,0
1756197915,180.13,180.13,180.13,180.13,0
1756197920,180.13,180.13,180.13,180.13,0
1756197925,180.13,180.13,180.13,180.13,0
1756197930,180.13,180.13,180.13,180.13,0
1756197935,180.13,180.13,180.13,180.13,0
1756197940,180.13,180.13,180.13,180.13,0
1756197945,180.13,180.13,180.13,180.13,0
1756197950,180.13,180.13,180.13,180.13,0
1756197955,180.13,180.13,180.13,180.13,0
1756197960,180.13,180.13,180.13,180.13,1
1756197965,180.13,180.13,180.13,180.13,0
1756197970,180.13,180.13,180.13,180.13,0
1756197975,180.13,180.13,180.13,180.13,0
1756197980,180.13,180.13,180.13,180.13,0
1756197985,180.13,180.13,180.13,180.13,4
1756197990,180.13,180.13,180.13,180.13,0
1756197995,180.13,180.13,180.13,180.13,0
1756198000,180.13,180.13,180.13,180.13,0
1756198005,180.13,180.13,180.13,180.13,0
1756198010,180.13,180.13,180.13,180.13,0
1756198015,180.13,180.13,180.13,180.13,0
1756198020,180.14,180.14,180.14,180.14,1
1756198025,180.14,180.14,180.14,180.14,0
1756198030,180.14,180.14,180.14,180.14,0
1756198035,180.14,180.14,180.14,180.14,0
1756198040,180.14,180.14,180.14,180.14,0
1756198045,180.16,180.17,180.16,180.17,9
1756198050,180.17,180.17,180.17,180.17,0
1756198055,180.17,180.17,180.17,180.17,0
1756198060,180.18,180.2,180.18,180.2,12
1756198065,180.2,180.2,180.2,180.2,0
1756198070,180.2,180.2,180.2,180.2,0
1756198075,180.2,180.2,180.2,180.2,0
1756198080,180.2,180.2,180.2,180.2,0
1756198085,180.2,180.2,180.2,180.2,0
1756198090,180.2,180.2,180.2,180.2,0
1756198095,180.2,180.2,180.2,180.2,0
1756198100,180.2,180.2,180.2,180.2,6
1756198105,180.18,180.21,180.18,180.21,3
1756198110,180.21,180.21,180.21,180.21,0
1756198115,180.21,180.21,180.21,180.21,0
1756198120,180.2,180.2,180.2,180.2,1
1756198125,180.2,180.2,180.2,180.2,0
1756198130,180.19,180.19,180.17,180.17,8
1756198135,180.17,180.17,180.17,180.17,0
1756198140,180.17,180.17,180.17,180.17,1
1756198145,180.17,180.17,180.17,180.17,0
1756198150,180.17,180.17,180.17,180.17,1
1756198155,180.17,180.17,180.17,180.17,0
1756198160,180.17,180.17,180.17,180.17,0
1756198165,180.17,180.17,180.17,180.17,0
1756198170,180.17,180.17,180.17,180.17,0
1756198175,180.17,180.17,180.17,180.17,0
1756198180,180.19,180.19,180.19,180.19,4
1756198185,180.19,180.19,180.19,180.19,0
1756198190,180.19,180.19,180.19,180.19,0
1756198195,180.19,180.19,180.19,180.19,0
1756198200,180.19,180.19,180.19,180.19,0
1756198205,180.19,180.19,180.19,180.19,0
1756198210,180.19,180.19,180.19,180.19,0
1756198215,180.19,180.19,180.19,180.19,0
1756198220,180.19,180.19,180.19,180.19,0
1756198225,180.17,180.19,180.17,180.19,10
1756198230,180.19,180.19,180.19,180.19,0
