Date,Open,High,Low,Close,Volume
1734705000,5842.0,5842.0,5832.3,5832.3,0
1734705005,5832.76,5839.11,5832.76,5838.45,0
1734705010,5837.5,5838.48,5837.5,5837.66,0
1734705015,5837.89,5838.02,5837.48,5837.48,0
1734705020,5837.8,5837.93,5837.28,5837.6,0
1734705025,5837.78,5837.78,5836.48,5836.48,0
1734705030,5835.97,5837.11,5835.97,5836.64,0
1734705035,5836.52,5837.83,5836.52,5837.46,0
1734705040,5838.0,5838.06,5837.52,5838.06,0
1734705045,5838.18,5838.24,5837.98,5838.15,0
1734705050,5838.73,5838.76,5836.85,5836.94,0
1734705055,5836.92,5837.09,5836.76,5836.76,0
1734705060,5837.14,5839.98,5837.14,5839.98,0
1734705065,5840.52,5840.74,5840.52,5840.74,0
1734705070,5841.23,5841.23,5840.11,5840.52,0
1734705075,5841.24,5841.24,5840.37,5840.65,0
1734705080,5840.33,5841.03,5839.95,5839.95,0
1734705085,5840.59,5840.7,5840.05,5840.05,0
1734705090,5839.96,5841.4,5839.96,5841.18,0
1734705095,5841.57,5843.31,5841.57,5843.31,0
1734705100,5843.41,5843.89,5842.8,5843.89,0
1734705105,5844.69,5844.71,5844.34,5844.67,0
1734705110,5845.1,5845.43,5844.63,5844.63,0
1734705115,5844.62,5845.51,5844.47,5845.51,0
1734705120,5845.83,5845.83,5844.68,5845.24,0
1734705125,5844.27,5844.27,5843.92,5844.13,0
1734705130,5843.44,5843.44,5841.86,5843.1,0
1734705135,5843.07,5843.07,5842.08,5842.08,0
1734705140,5842.41,5842.51,5841.26,5841.26,0
1734705145,5840.88,5840.88,5840.02,5840.41,0
1734705150,5840.25,5840.45,5840.17,5840.45,0
1734705155,5841.11,5841.96,5841.11,5841.18,0
1734705160,5840.91,5840.93,5840.21,5840.21,0
1734705165,5839.21,5839.51,5838.61,5838.61,0
1734705170,5838.96,5840.8,5838.96,5840.8,0
1734705175,5841.75,5842.68,5841.75,5842.11,0
1734705180,5842.72,5843.17,5842.57,5843.08,0
1734705185,5843.4,5843.4,5842.21,5842.21,0
1734705190,5841.99,5842.71,5841.84,5841.84,0
1734705195,5841.48,5841.61,5841.29,5841.57,0
1734705200,5841.85,5842.04,5841.78,5841.78,0
1734705205,5841.63,5842.55,5841.63,5842.32,0
1734705210,5841.84,5843.64,5841.84,5843.4,0
1734705215,5844.01,5844.01,5843.42,5844.01,0
1734705220,5844.16,5844.19,5843.54,5843.54,0
1734705225,5843.5,5844.15,5843.5,5844.15,0
1734705230,5845.23,5845.72,5845.19,5845.61,0
1734705235,5845.77,5845.77,5844.99,5845.61,0
1734705240,5845.02,5845.02,5843.47,5843.49,0
1734705245,5843.76,5844.3,5843.63,5844.3,0
1734705250,5844.28,5844.78,5843.67,5844.56,0
1734705255,5844.94,5845.04,5844.75,5845.04,0
1734705260,5845.76,5845.76,5845.13,5845.13,0
1734705265,5845.1,5846.27,5845.1,5845.95,0
1734705270,5846.02,5846.97,5846.02,5846.73,0
1734705275,5847.14,5848.05,5847.14,5848.03,0
1734705280,5847.88,5848.14,5847.47,5847.63,0
1734705285,5848.77,5848.77,5848.37,5848.7,0
1734705290,5848.99,5848.99,5847.29,5847.29,0
1734705295,5847.54,5847.54,5846.65,5846.88,0
1734705300,5847.04,5847.87,5847.04,5847.86,0
1734705305,5847.64,5847.66,5846.96,5847.24,0
1734705310,5847.28,5847.28,5846.73,5846.73,0
1734705315,5846.46,5846.64,5845.85,5845.85,0
1734705320,5846.05,5846.16,5845.36,5845.36,0
1734705325,5845.66,5846.56,5845.66,5846.48,0
1734705330,5846.34,5847.69,5846.34,5847.29,0
1734705335,5847.62,5847.86,5847.13,5847.13,0
1734705340,5846.66,5846.66,5844.22,5844.22,0
1734705345,5844.65,5844.65,5844.23,5844.29,0
1734705350,5845.11,5845.27,5844.36,5845.27,0
1734705355,5844.98,5845.64,5844.98,5845.38,0
1734705360,5845.3,5845.69,5845.3,5845.69,0
1734705365,5846.02,5846.2,5845.9,5845.9,0
1734705370,5846.52,5846.52,5845.51,5845.51,0
1734705375,5845.53,5847.69,5845.53,5847.19,0
1734705380,5847.27,5847.61,5846.8,5846.91,0
1734705385,5847.21,5847.21,5846.49,5846.49,0
1734705390,5847.16,5847.69,5847.16,5847.69,0
1734705395,5846.99,5847.09,5846.0,5846.0,0
1734705400,5845.58,5846.3,5845.58,5846.3,0
1734705405,5846.47,5846.47,5844.62,5844.62,0
1734705410,5843.9,5843.9,5843.07,5843.07,0
1734705415,5843.05,5843.05,5841.88,5842.22,0
1734705420,5842.19,5842.46,5841.87,5841.87,0
