Date,Open,High,Low,Close,Volume
1733322600,605.6,605.8,605.56,605.56,5904
1733322605,605.56,605.68,605.51,605.68,2305
1733322610,605.68,605.74,605.59,605.62,742
1733322615,605.59,605.6,605.53,605.57,741
1733322620,605.6,605.61,605.53,605.58,402
1733322625,605.59,605.69,605.59,605.62,254
1733322630,605.66,605.7,605.64,605.67,271
1733322635,605.66,605.71,605.65,605.67,484
1733322640,605.7,605.7,605.66,605.67,592
1733322645,605.68,605.73,605.65,605.66,366
1733322650,605.68,605.71,605.66,605.7,674
1733322655,605.69,605.75,605.64,605.67,1340
1733322660,605.66,605.73,605.65,605.67,1435
1733322665,605.65,605.67,605.57,605.59,268
1733322670,605.59,605.61,605.55,605.59,423
1733322675,605.6,605.61,605.56,605.59,218
1733322680,605.59,605.67,605.58,605.63,355
1733322685,605.63,605.63,605.58,605.62,221
1733322690,605.61,605.63,605.57,605.63,351
1733322695,605.64,605.68,605.62,605.68,318
1733322700,605.69,605.69,605.63,605.69,135
1733322705,605.67,605.67,605.59,605.61,132
1733322710,605.61,605.69,605.61,605.69,272
1733322715,605.68,605.7,605.65,605.65,79
1733322720,605.65,605.85,605.65,605.84,530
1733322725,605.87,605.9,605.87,605.89,164
1733322730,605.87,605.88,605.79,605.85,602
1733322735,605.85,605.93,605.8,605.93,374
1733322740,605.95,605.95,605.87,605.89,428
1733322745,605.88,605.88,605.84,605.85,242
1733322750,605.84,605.86,605.82,605.85,403
1733322755,605.84,605.85,605.79,605.8,172
1733322760,605.81,605.92,605.79,605.92,207
1733322765,605.91,605.96,605.87,605.96,294
1733322770,605.96,605.96,605.9,605.91,154
1733322775,605.91,605.93,605.87,605.9,161
1733322780,605.92,605.93,605.86,605.9,416
1733322785,605.9,605.91,605.82,605.82,244
1733322790,605.85,605.89,605.83,605.85,235
1733322795,605.86,605.9,605.84,605.9,154
1733322800,605.89,605.9,605.86,605.88,100
1733322805,605.87,605.89,605.83,605.83,179
1733322810,605.83,605.88,605.83,605.85,445
1733322815,605.85,605.93,605.85,605.93,138
1733322820,605.93,605.98,605.93,605.98,572
1733322825,605.98,605.98,605.92,605.93,162
1733322830,605.93,605.97,605.93,605.94,200
1733322835,605.94,605.96,605.91,605.92,177
1733322840,605.91,605.98,605.89,605.91,208
