Date,Open,High,Low,Close,Volume
1752739995,285.5,285.5,285.5,285.5,2
1752740000,285.5,285.5,285.5,285.5,0
1752740005,285.5,285.5,285.5,285.5,0
1752740010,285.5,285.5,285.5,285.5,0
1752740015,285.5,285.5,285.5,285.5,0
1752740020,285.5,285.5,285.5,285.5,0
1752740025,285.5,285.5,285.5,285.5,0
1752740030,285.5,285.5,285.5,285.5,0
1752740035,285.5,285.5,285.5,285.5,0
1752740040,285.5,285.5,285.5,285.5,0
1752740045,285.5,285.5,285.5,285.5,0
1752740050,285.5,285.5,285.5,285.5,0
1752740055,285.5,285.5,285.5,285.5,0
1752740060,285.5,285.5,285.5,285.5,0
1752740065,285.5,285.5,285.5,285.5,0
1752740070,285.5,285.5,285.5,285.5,0
1752740075,285.5,285.5,285.5,285.5,0
1752740080,285.5,285.5,285.5,285.5,0
1752740085,285.5,285.5,285.5,285.5,0
1752740090,285.5,285.5,285.5,285.5,0
1752740095,285.5,285.5,285.5,285.5,0
1752740100,285.5,285.5,285.5,285.5,0
1752740105,285.5,285.5,285.5,285.5,0
1752740110,285.5,285.5,285.5,285.5,0
1752740115,285.5,285.5,285.5,285.5,0
1752740120,285.5,285.5,285.5,285.5,0
1752740125,285.5,285.5,285.5,285.5,0
1752740130,285.5,285.5,285.5,285.5,0
1752740135,285.5,285.5,285.5,285.5,0
1752740140,285.5,285.5,285.5,285.5,0
1752740145,285.5,285.5,285.5,285.5,0
1752740150,285.5,285.5,285.5,285.5,0
1752740155,285.5,285.5,285.5,285.5,0
1752740160,285.5,285.5,285.5,285.5,0
1752740165,285.5,285.5,285.5,285.5,0
1752740170,285.5,285.5,285.5,285.5,0
1752740175,285.5,285.5,285.5,285.5,0
1752740180,285.5,285.5,285.5,285.5,0
1752740185,285.5,285.5,285.5,285.5,0
1752740190,285.5,285.5,285.5,285.5,0
1752740195,285.5,285.5,285.5,285.5,0
1752740200,285.5,285.5,285.5,285.5,0
1752740205,285.5,285.5,285.5,285.5,0
1752740210,285.5,285.5,285.5,285.5,0
1752740215,285.5,285.5,285.5,285.5,0
1752740220,285.5,285.5,285.5,285.5,0
1752740225,285.5,285.5,285.5,285.5,0
1752740230,285.5,285.5,285.5,285.5,0
1752740235,285.5,285.5,285.5,285.5,0
1752740240,285.5,285.5,285.5,285.5,0
1752740245,285.5,285.5,285.5,285.5,0
1752740250,285.5,285.5,285.5,285.5,0
1752740255,285.5,285.5,285.5,285.5,0
1752740260,285.5,285.5,285.5,285.5,0
1752740265,285.5,285.5,285.5,285.5,0
1752740270,285.5,285.5,285.5,285.5,0
1752740275,285.5,285.5,285.5,285.5,0
1752740280,285.5,285.5,285.5,285.5,0
1752740285,285.5,285.5,285.5,285.5,0
1752740290,285.5,285.5,285.5,285.5,0
1752740295,285.5,285.5,285.5,285.5,0
1752740300,285.5,285.5,285.5,285.5,0
1752740305,285.5,285.5,285.5,285.5,0
1752740310,285.5,285.5,285.5,285.5,0
1752740315,285.5,285.5,285.5,285.5,0
1752740320,285.5,285.5,285.5,285.5,0
1752740325,285.5,285.5,285.5,285.5,0
1752740330,285.5,285.5,285.5,285.5,0
1752740335,285.5,285.5,285.5,285.5,0
1752740340,285.5,285.5,285.5,285.5,0
1752740345,285.5,285.5,285.5,285.5,0
1752740350,285.5,285.5,285.5,285.5,0
1752740355,285.5,285.5,285.5,285.5,0
1752740360,285.5,285.5,285.5,285.5,0
1752740365,285.5,285.5,285.5,285.5,0
1752740370,285.5,285.5,285.5,285.5,0
1752740375,285.5,285.5,285.5,285.5,0
1752740380,285.5,285.5,285.5,285.5,0
1752740385,285.5,285.5,285.5,285.5,0
1752740390,285.5,285.5,285.5,285.5,0
1752740395,285.5,285.5,285.5,285.5,0
1752740400,285.5,285.5,285.5,285.5,0
1752740405,285.5,285.5,285.5,285.5,0
1752740410,285.5,285.5,285.5,285.5,0
1752740415,285.5,285.5,285.5,285.5,0
1752740420,285.5,285.5,285.5,285.5,0
1752740425,285.5,285.5,285.5,285.5,0
1752740430,285.5,285.5,285.5,285.5,0
1752740435,285.5,285.5,285.5,285.5,0
1752740440,285.5,285.5,285.5,285.5,0
1752740445,285.5,285.5,285.5,285.5,0
1752740450,285.5,285.5,285.5,285.5,0
1752740455,285.5,285.5,285.5,285.5,0
1752740460,285.5,285.5,285.5,285.5,0
1752740465,285.5,285.5,285.5,285.5,0
1752740470,285.5,285.5,285.5,285.5,0
1752740475,285.5,285.5,285.5,285.5,0
1752740480,285.5,285.5,285.5,285.5,0
1752740485,285.5,285.5,285.5,285.5,0
1752740490,285.5,285.5,285.5,285.5,0
1752740495,285.5,285.5,285.5,285.5,0
1752740500,285.5,285.5,285.5,285.5,0
1752740505,285.5,285.5,285.5,285.5,0
1752740510,285.5,285.5,285.5,285.5,0
1752740515,285.5,285.5,285.5,285.5,0
1752740520,285.5,285.5,285.5,285.5,0
1752740525,285.5,285.5,285.5,285.5,0
1752740530,285.5,285.5,285.5,285.5,0
1752740535,285.5,285.5,285.5,285.5,0
1752740540,285.5,285.5,285.5,285.5,0
1752740545,285.5,285.5,285.5,285.5,0
1752740550,285.5,285.5,285.5,285.5,0
1752740555,285.5,285.5,285.5,285.5,0
1752740560,285.5,285.5,285.5,285.5,0
1752740565,285.5,285.5,285.5,285.5,0
1752740570,285.5,285.5,285.5,285.5,0
