Date,Open,High,Low,Close,Volume
1748937600,169.78,169.78,169.78,169.78,1
1748937605,169.78,169.78,169.78,169.78,0
1748937610,169.78,169.78,169.78,169.78,0
1748937615,169.78,169.78,169.78,169.78,0
1748937620,169.78,169.78,169.78,169.78,0
1748937625,169.78,169.78,169.78,169.78,0
1748937630,169.78,169.78,169.78,169.78,0
1748937635,169.78,169.78,169.78,169.78,0
1748937640,169.78,169.78,169.78,169.78,0
1748937645,169.78,169.78,169.78,169.78,0
1748937650,169.78,169.78,169.78,169.78,0
1748937655,169.78,169.78,169.78,169.78,0
1748937660,169.78,169.78,169.78,169.78,0
1748937665,169.78,169.78,169.78,169.78,0
1748937670,169.78,169.78,169.78,169.78,0
1748937675,169.78,169.78,169.78,169.78,0
1748937680,169.78,169.78,169.78,169.78,0
1748937685,169.61,169.61,169.61,169.61,1
1748937690,169.61,169.61,169.61,169.61,0
1748937695,169.61,169.61,169.61,169.61,0
1748937700,169.61,169.61,169.61,169.61,0
1748937705,169.61,169.61,169.61,169.61,0
1748937710,169.61,169.61,169.61,169.61,0
1748937715,169.61,169.61,169.61,169.61,0
1748937720,169.61,169.61,169.61,169.61,0
1748937725,169.61,169.61,169.61,169.61,0
1748937730,169.61,169.61,169.61,169.61,0
1748937735,169.61,169.61,169.61,169.61,0
1748937740,169.61,169.61,169.61,169.61,0
1748937745,169.61,169.61,169.61,169.61,0
1748937750,169.61,169.61,169.61,169.61,0
1748937755,169.61,169.61,169.61,169.61,0
1748937760,169.61,169.61,169.61,169.61,0
1748937765,169.61,169.61,169.61,169.61,0
1748937770,169.61,169.61,169.61,169.61,0
1748937775,169.61,169.61,169.61,169.61,0
1748937780,169.61,169.61,169.61,169.61,0
1748937785,169.61,169.61,169.61,169.61,0
1748937790,169.6,169.6,169.6,169.6,6
1748937795,169.6,169.6,169.6,169.6,0
1748937800,169.6,169.6,169.6,169.6,0
1748937805,169.6,169.6,169.6,169.6,0
1748937810,169.6,169.6,169.6,169.6,0
1748937815,169.6,169.6,169.6,169.6,0
1748937820,169.6,169.6,169.6,169.6,0
1748937825,169.6,169.6,169.6,169.6,0
1748937830,169.6,169.6,169.6,169.6,0
1748937835,169.6,169.6,169.6,169.6,0
1748937840,169.6,169.6,169.6,169.6,0
1748937845,169.6,169.6,169.6,169.6,0
1748937850,169.6,169.6,169.6,169.6,0
1748937855,169.6,169.6,169.6,169.6,0
1748937860,169.6,169.6,169.6,169.6,0
1748937865,169.6,169.6,169.6,169.6,0
1748937870,169.6,169.6,169.6,169.6,0
1748937875,169.6,169.6,169.6,169.6,0
1748937880,169.6,169.6,169.6,169.6,0
1748937885,169.6,169.6,169.6,169.6,0
1748937890,169.6,169.6,169.6,169.6,0
1748937895,169.6,169.6,169.6,169.6,0
1748937900,169.6,169.6,169.6,169.6,0
1748937905,169.6,169.6,169.6,169.6,0
1748937910,169.6,169.6,169.6,169.6,0
1748937915,169.6,169.6,169.6,169.6,0
1748937920,169.6,169.6,169.6,169.6,0
1748937925,169.6,169.6,169.6,169.6,0
1748937930,169.6,169.6,169.6,169.6,0
1748937935,169.6,169.6,169.6,169.6,0
1748937940,169.6,169.6,169.6,169.6,0
1748937945,169.61,169.61,169.58,169.58,2
1748937950,169.58,169.58,169.58,169.58,0
1748937955,169.58,169.58,169.58,169.58,0
1748937960,169.58,169.58,169.58,169.58,0
1748937965,169.58,169.58,169.58,169.58,0
1748937970,169.58,169.58,169.58,169.58,0
1748937975,169.58,169.58,169.58,169.58,0
1748937980,169.58,169.58,169.58,169.58,0
1748937985,169.58,169.58,169.58,169.58,0
1748937990,169.58,169.58,169.58,169.58,0
1748937995,169.58,169.58,169.58,169.58,0
1748938000,169.58,169.58,169.58,169.58,0
1748938005,169.58,169.58,169.58,169.58,0
1748938010,169.58,169.58,169.58,169.58,0
1748938015,169.58,169.58,169.58,169.58,0
1748938020,169.58,169.58,169.58,169.58,0
1748938025,169.58,169.58,169.58,169.58,0
1748938030,169.58,169.58,169.58,169.58,0
1748938035,169.58,169.58,169.58,169.58,0
1748938040,169.58,169.58,169.58,169.58,0
1748938045,169.58,169.58,169.58,169.58,0
1748938050,169.58,169.58,169.58,169.58,0
1748938055,169.58,169.58,169.58,169.58,0
1748938060,169.58,169.58,169.58,169.58,0
1748938065,169.58,169.58,169.58,169.58,0
1748938070,169.58,169.58,169.58,169.58,0
1748938075,169.58,169.58,169.58,169.58,0
1748938080,169.58,169.58,169.58,169.58,0
1748938085,169.58,169.58,169.58,169.58,0
1748938090,169.58,169.58,169.58,169.58,0
1748938095,169.58,169.58,169.58,169.58,0
1748938100,169.58,169.58,169.58,169.58,0
1748938105,169.58,169.58,169.58,169.58,0
1748938110,169.58,169.58,169.58,169.58,0
1748938115,169.58,169.58,169.58,169.58,0
1748938120,169.58,169.58,169.58,169.58,0
1748938125,169.58,169.58,169.58,169.58,0
1748938130,169.58,169.58,169.58,169.58,0
1748938135,169.58,169.58,169.58,169.58,0
1748938140,169.58,169.58,169.58,169.58,0
1748938145,169.58,169.58,169.58,169.58,0
1748938150,169.57,169.57,169.57,169.57,1
1748938155,169.57,169.57,169.57,169.57,0
1748938160,169.57,169.57,169.57,169.57,0
1748938165,169.57,169.57,169.57,169.57,0
1748938170,169.57,169.57,169.57,169.57,0
1748938175,169.57,169.57,169.57,169.57,0
1748938180,169.57,169.57,169.57,169.57,0
1748938185,169.57,169.57,169.57,169.57,0
1748938190,169.57,169.57,169.57,169.57,0
1748938195,169.57,169.57,169.57,169.57,0
1748938200,169.57,169.57,169.57,169.57,0
1748938205,169.57,169.57,169.57,169.57,0
1748938210,169.57,169.57,169.57,169.57,0
1748938215,169.57,169.57,169.57,169.57,0
1748938220,169.57,169.57,169.57,169.57,0
1748938225,169.57,169.57,169.57,169.57,0
1748938230,169.57,169.57,169.57,169.57,0
1748938235,169.57,169.57,169.57,169.57,0
1748938240,169.57,169.57,169.57,169.57,0
1748938245,169.57,169.57,169.57,169.57,0
1748938250,169.57,169.57,169.57,169.57,0
1748938255,169.57,169.57,169.57,169.57,0
1748938260,169.57,169.57,169.57,169.57,0
1748938265,169.57,169.57,169.57,169.57,0
1748938270,169.57,169.57,169.57,169.57,0
1748938275,169.57,169.57,169.57,169.57,0
1748938280,169.57,169.57,169.57,169.57,0
1748938285,169.57,169.57,169.57,169.57,0
1748938290,169.57,169.57,169.57,169.57,0
1748938295,169.57,169.57,169.57,169.57,0
1748938300,169.57,169.57,169.57,169.57,0
1748938305,169.56,169.56,169.56,169.56,1
1748938310,169.56,169.56,169.56,169.56,0
1748938315,169.56,169.56,169.56,169.56,0
1748938320,169.56,169.56,169.56,169.56,0
1748938325,169.51,169.51,169.5,169.5,17
1748938330,169.5,169.5,169.5,169.5,0
1748938335,169.5,169.5,169.5,169.5,0
1748938340,169.5,169.5,169.5,169.5,0
1748938345,169.5,169.5,169.5,169.5,0
1748938350,169.5,169.5,169.5,169.5,0
1748938355,169.5,169.5,169.5,169.5,0
1748938360,169.5,169.5,169.5,169.5,0
1748938365,169.5,169.5,169.5,169.5,0
1748938370,169.5,169.5,169.5,169.5,0
1748938375,169.5,169.5,169.5,169.5,0
1748938380,169.5,169.5,169.5,169.5,0
1748938385,169.5,169.5,169.5,169.5,0
1748938390,169.5,169.5,169.5,169.5,0
1748938395,169.5,169.5,169.5,169.5,0
1748938400,169.5,169.5,169.5,169.5,0
1748938405,169.5,169.5,169.5,169.5,0
1748938410,169.5,169.5,169.5,169.5,0
1748938415,169.44,169.44,169.44,169.44,1
1748938420,169.46,169.46,169.46,169.46,5
1748938425,169.46,169.46,169.46,169.46,0
1748938430,169.46,169.46,169.46,169.46,0
1748938435,169.46,169.46,169.46,169.46,0
1748938440,169.46,169.46,169.46,169.46,0
1748938445,169.46,169.46,169.46,169.46,0
1748938450,169.46,169.46,169.46,169.46,0
1748938455,169.46,169.46,169.46,169.46,0
1748938460,169.45,169.45,169.41,169.41,6
1748938465,169.41,169.41,169.41,169.41,0
1748938470,169.41,169.41,169.41,169.41,0
1748938475,169.41,169.41,169.41,169.41,0
1748938480,169.41,169.41,169.41,169.41,0
1748938485,169.41,169.41,169.41,169.41,0
1748938490,169.41,169.41,169.41,169.41,0
1748938495,169.41,169.41,169.41,169.41,0
1748938500,169.41,169.41,169.41,169.41,0
1748938505,169.41,169.41,169.41,169.41,0
