Date,Open,High,Low,Close,Volume
1733495400,6081.38,6084.81,6081.38,6084.81,0
1733495405,6084.53,6084.7,6083.97,6084.53,0
1733495410,6084.87,6085.13,6084.72,6084.89,0
1733495415,6085.32,6086.4,6085.15,6085.99,0
1733495420,6086.54,6087.67,6086.54,6087.67,0
1733495425,6087.74,6088.07,6087.74,6088.0,0
1733495430,6088.41,6088.41,6087.72,6087.89,0
1733495435,6087.76,6087.76,6086.86,6086.86,0
1733495440,6086.57,6086.57,6085.11,6085.49,0
1733495445,6085.2,6085.33,6084.84,6085.33,0
1733495450,6085.22,6085.4,6085.15,6085.16,0
1733495455,6086.11,6086.11,6085.68,6086.1,0
1733495460,6085.9,6086.85,6085.9,6086.85,0
1733495465,6086.79,6086.79,6085.79,6086.37,0
1733495470,6086.42,6086.88,6086.42,6086.67,0
1733495475,6086.64,6087.34,6086.37,6087.34,0
1733495480,6086.99,6087.62,6086.76,6087.62,0
1733495485,6087.44,6087.77,6087.44,6087.77,0
1733495490,6087.86,6087.86,6087.72,6087.72,0
1733495495,6087.67,6088.14,6087.34,6087.34,0
1733495500,6087.47,6087.68,6087.34,6087.51,0
1733495505,6087.43,6087.9,6087.06,6087.61,0
1733495510,6087.73,6087.73,6085.95,6086.16,0
1733495515,6086.17,6086.79,6086.17,6086.79,0
1733495520,6087.16,6087.78,6086.66,6087.78,0
1733495525,6088.51,6089.08,6088.51,6088.71,0
1733495530,6089.49,6089.52,6088.9,6088.9,0
1733495535,6089.3,6089.98,6089.3,6089.98,0
1733495540,6089.7,6089.89,6089.4,6089.81,0
1733495545,6089.63,6089.8,6089.23,6089.23,0
1733495550,6089.35,6089.42,6088.97,6089.1,0
1733495555,6089.26,6089.99,6089.26,6089.81,0
1733495560,6089.69,6090.25,6089.44,6090.25,0
1733495565,6090.46,6090.63,6090.33,6090.34,0
1733495570,6090.65,6090.79,6090.34,6090.79,0
1733495575,6090.73,6091.0,6090.58,6090.58,0
1733495580,6090.74,6091.15,6090.74,6091.09,0
1733495585,6091.6,6091.9,6091.6,6091.69,0
1733495590,6091.65,6091.86,6091.51,6091.86,0
1733495595,6092.28,6092.28,6090.81,6090.81,0
1733495600,6091.28,6091.28,6090.57,6090.69,0
1733495605,6090.35,6090.91,6090.35,6090.91,0
1733495610,6091.07,6091.54,6090.9,6091.47,0
1733495615,6091.77,6092.01,6091.77,6092.01,0
1733495620,6092.14,6092.41,6091.68,6091.68,0
1733495625,6091.43,6092.19,6091.43,6092.19,0
1733495630,6092.68,6092.84,6092.54,6092.54,0
1733495635,6092.02,6092.96,6092.02,6092.74,0
1733495640,6092.88,6092.97,6092.41,6092.97,0
1733495645,6092.87,6092.98,6092.81,6092.82,0
1733495650,6092.93,6092.93,6092.44,6092.47,0
1733495655,6092.59,6092.59,6092.32,6092.32,0
1733495660,6092.34,6092.34,6091.89,6092.24,0
1733495665,6092.43,6092.76,6092.24,6092.76,0
1733495670,6093.14,6093.15,6092.94,6093.09,0
1733495675,6093.19,6093.38,6092.94,6093.38,0
1733495680,6092.99,6093.19,6092.83,6092.88,0
1733495685,6092.73,6092.77,6092.63,6092.68,0
1733495690,6092.86,6092.86,6092.33,6092.5,0
1733495695,6092.39,6092.4,6092.06,6092.4,0
1733495700,6092.27,6092.39,6091.73,6091.73,0
1733495705,6091.72,6092.06,6091.67,6091.67,0
1733495710,6091.49,6091.49,6091.31,6091.35,0
1733495715,6091.69,6091.69,6090.38,6090.74,0
1733495720,6090.65,6090.99,6090.65,6090.81,0
1733495725,6091.25,6091.31,6091.1,6091.28,0
1733495730,6091.43,6091.48,6090.32,6090.32,0
1733495735,6090.48,6090.89,6090.48,6090.62,0
1733495740,6090.11,6090.22,6090.04,6090.22,0
1733495745,6090.8,6090.89,6090.53,6090.89,0
1733495750,6090.72,6090.72,6090.5,6090.68,0
1733495755,6090.93,6091.12,6090.87,6091.06,0
1733495760,6090.96,6090.97,6090.46,6090.46,0
1733495765,6090.73,6090.75,6090.54,6090.75,0
1733495770,6090.95,6091.45,6090.84,6091.41,0
1733495775,6090.93,6091.29,6090.93,6091.2,0
1733495780,6091.14,6091.3,6090.99,6091.3,0
1733495785,6091.29,6091.29,6090.72,6090.72,0
1733495790,6090.42,6090.89,6090.33,6090.78,0
1733495795,6090.8,6090.89,6090.6,6090.89,0
1733495800,6090.85,6090.85,6089.69,6089.69,0
1733495805,6089.79,6090.04,6089.79,6089.93,0
1733495810,6090.08,6090.13,6089.87,6089.96,0
1733495815,6089.76,6089.91,6089.71,6089.82,0
1733495820,6089.44,6089.49,6089.08,6089.49,0
1733495825,6089.32,6089.38,6089.09,6089.38,0
1733495830,6089.7,6089.93,6089.41,6089.93,0
1733495835,6089.87,6089.99,6089.75,6089.83,0
1733495840,6090.09,6090.09,6089.84,6089.9,0
1733495845,6089.99,6090.17,6089.94,6089.94,0
1733495850,6090.16,6090.33,6090.11,6090.15,0
1733495855,6090.25,6091.01,6090.25,6091.01,0
1733495860,6090.77,6091.2,6090.77,6091.15,0
1733495865,6091.06,6091.16,6090.94,6090.94,0
1733495870,6090.85,6090.97,6090.85,6090.92,0
1733495875,6090.94,6090.94,6090.63,6090.63,0
1733495880,6090.22,6090.59,6090.22,6090.41,0
1733495885,6090.09,6090.51,6089.94,6090.51,0
1733495890,6090.31,6090.55,6090.03,6090.55,0
1733495895,6090.61,6090.75,6090.46,6090.75,0
1733495900,6090.8,6090.8,6090.33,6090.38,0
1733495905,6090.57,6091.0,6090.57,6091.0,0
1733495910,6090.84,6090.84,6090.55,6090.77,0
1733495915,6090.67,6091.12,6090.67,6091.12,0
1733495920,6091.51,6091.51,6090.64,6090.64,0
1733495925,6090.89,6091.0,6090.77,6091.0,0
1733495930,6090.9,6090.96,6090.81,6090.96,0
1733495935,6091.14,6091.45,6091.14,6091.39,0
1733495940,6091.4,6091.91,6091.07,6091.91,0
1733495945,6091.63,6091.86,6091.54,6091.86,0
1733495950,6091.83,6091.83,6091.49,6091.67,0
1733495955,6091.74,6091.97,6091.69,6091.69,0
1733495960,6091.47,6091.47,6090.86,6091.0,0
1733495965,6091.1,6091.75,6091.1,6091.75,0
1733495970,6091.81,6091.81,6091.57,6091.57,0
1733495975,6091.58,6091.94,6091.58,6091.86,0
1733495980,6091.97,6092.28,6091.97,6092.09,0
1733495985,6092.04,6092.04,6091.78,6091.78,0
1733495990,6091.87,6092.3,6091.87,6092.3,0
1733495995,6092.2,6092.25,6092.07,6092.13,0
1733496000,6092.2,6092.34,6091.96,6092.28,0
1733496005,6092.39,6092.62,6092.39,6092.54,0
1733496010,6092.66,6092.69,6092.56,6092.56,0
1733496015,6092.36,6093.13,6092.36,6092.9,0
1733496020,6092.95,6092.95,6092.57,6092.57,0
1733496025,6092.48,6092.64,6092.48,6092.64,0
1733496030,6092.61,6092.98,6092.61,6092.73,0
1733496035,6092.61,6092.93,6092.61,6092.73,0
1733496040,6092.97,6092.97,6092.47,6092.47,0
1733496045,6092.29,6092.34,6092.07,6092.07,0
1733496050,6092.13,6092.13,6091.54,6091.54,0
1733496055,6091.03,6091.03,6090.82,6090.82,0
1733496060,6090.77,6091.23,6090.69,6090.89,0
1733496065,6091.03,6091.03,6090.4,6090.6,0
1733496070,6090.24,6090.38,6090.24,6090.38,0
1733496075,6090.11,6090.33,6089.96,6090.33,0
1733496080,6090.52,6090.52,6090.34,6090.41,0
