Date,Open,High,Low,Close,Volume
1763715600,299.77,299.77,299.77,299.77,3
1763715605,299.77,299.77,299.77,299.77,1
1763715610,299.77,299.77,299.77,299.77,0
1763715615,299.77,299.77,299.77,299.77,0
1763715620,299.77,299.77,299.77,299.77,0
1763715625,299.77,299.77,299.77,299.77,0
1763715630,299.77,299.77,299.77,299.77,0
1763715635,299.77,299.77,299.77,299.77,0
1763715640,299.77,299.77,299.77,299.77,0
1763715645,299.77,299.77,299.77,299.77,0
1763715650,299.77,299.77,299.77,299.77,0
1763715655,299.77,299.77,299.77,299.77,0
1763715660,299.77,299.77,299.77,299.77,0
1763715665,299.77,299.77,299.77,299.77,0
1763715670,299.77,299.77,299.77,299.77,0
1763715675,299.77,299.77,299.77,299.77,0
1763715680,299.77,299.77,299.77,299.77,0
1763715685,299.77,299.77,299.77,299.77,0
1763715690,299.77,299.77,299.77,299.77,0
1763715695,299.77,299.77,299.77,299.77,0
1763715700,299.77,299.77,299.77,299.77,0
1763715705,299.77,299.77,299.77,299.77,0
1763715710,299.77,299.77,299.77,299.77,0
1763715715,299.77,299.77,299.77,299.77,0
1763715720,299.77,299.77,299.77,299.77,0
1763715725,299.77,299.77,299.77,299.77,0
1763715730,299.77,299.77,299.77,299.77,0
1763715735,299.77,299.77,299.77,299.77,0
1763715740,299.77,299.77,299.77,299.77,0
1763715745,299.77,299.77,299.77,299.77,0
1763715750,299.77,299.77,299.77,299.77,0
1763715755,299.77,299.77,299.77,299.77,0
1763715760,299.77,299.77,299.77,299.77,0
1763715765,299.77,299.77,299.77,299.77,0
1763715770,299.77,299.77,299.77,299.77,0
1763715775,299.77,299.77,299.77,299.77,0
1763715780,299.77,299.77,299.77,299.77,0
1763715785,299.77,299.77,299.77,299.77,0
1763715790,299.77,299.77,299.77,299.77,0
1763715795,299.77,299.77,299.77,299.77,0
1763715800,299.77,299.77,299.77,299.77,0
1763715805,299.77,299.77,299.77,299.77,0
1763715810,299.77,299.77,299.77,299.77,0
1763715815,299.77,299.77,299.77,299.77,0
1763715820,299.77,299.77,299.77,299.77,0
1763715825,299.77,299.77,299.77,299.77,0
1763715830,299.77,299.77,299.77,299.77,0
1763715835,299.77,299.77,299.77,299.77,0
1763715840,299.77,299.77,299.77,299.77,0
1763715845,299.77,299.77,299.77,299.77,0
1763715850,299.77,299.77,299.77,299.77,0
1763715855,299.77,299.77,299.77,299.77,0
1763715860,299.77,299.77,299.77,299.77,0
1763715865,299.77,299.77,299.77,299.77,0
1763715870,299.77,299.77,299.77,299.77,0
1763715875,299.77,299.77,299.77,299.77,0
1763715880,299.77,299.77,299.77,299.77,0
1763715885,299.77,299.77,299.77,299.77,0
1763715890,299.77,299.77,299.77,299.77,0
1763715895,299.77,299.77,299.77,299.77,0
1763715900,299.77,299.77,299.77,299.77,0
1763715905,299.77,299.77,299.77,299.77,0
1763715910,299.77,299.77,299.77,299.77,0
1763715915,299.77,299.77,299.77,299.77,0
1763715920,299.77,299.77,299.77,299.77,0
1763715925,299.77,299.77,299.77,299.77,0
1763715930,299.77,299.77,299.77,299.77,0
1763715935,299.77,299.77,299.77,299.77,0
1763715940,299.77,299.77,299.77,299.77,0
1763715945,299.77,299.77,299.77,299.77,0
1763715950,299.77,299.77,299.77,299.77,0
1763715955,299.77,299.77,299.77,299.77,0
1763715960,299.77,299.77,299.77,299.77,0
1763715965,299.77,299.77,299.77,299.77,0
1763715970,299.77,299.77,299.77,299.77,0
1763715975,299.77,299.77,299.77,299.77,0
1763715980,299.77,299.77,299.77,299.77,0
1763715985,299.77,299.77,299.77,299.77,0
1763715990,299.77,299.77,299.77,299.77,0
1763715995,299.77,299.77,299.77,299.77,0
1763716000,299.77,299.77,299.77,299.77,0
1763716005,299.77,299.77,299.77,299.77,0
1763716010,299.77,299.77,299.77,299.77,0
1763716015,299.77,299.77,299.77,299.77,0
1763716020,299.77,299.77,299.77,299.77,0
1763716025,299.77,299.77,299.77,299.77,0
1763716030,299.77,299.77,299.77,299.77,0
1763716035,299.77,299.77,299.77,299.77,0
1763716040,299.77,299.77,299.77,299.77,0
1763716045,299.77,299.77,299.77,299.77,0
1763716050,299.77,299.77,299.77,299.77,0
1763716055,299.77,299.77,299.77,299.77,0
1763716060,299.77,299.77,299.77,299.77,0
1763716065,299.77,299.77,299.77,299.77,0
1763716070,299.77,299.77,299.77,299.77,0
1763716075,299.77,299.77,299.77,299.77,0
1763716080,299.77,299.77,299.77,299.77,0
1763716085,299.77,299.77,299.77,299.77,0
1763716090,299.77,299.77,299.77,299.77,0
1763716095,299.77,299.77,299.77,299.77,0
1763716100,299.77,299.77,299.77,299.77,0
1763716105,299.77,299.77,299.77,299.77,0
1763716110,299.77,299.77,299.77,299.77,0
1763716115,299.77,299.77,299.77,299.77,0
1763716120,299.77,299.77,299.77,299.77,0
1763716125,299.77,299.77,299.77,299.77,0
1763716130,299.77,299.77,299.77,299.77,0
1763716135,299.77,299.77,299.77,299.77,0
1763716140,299.77,299.77,299.77,299.77,0
1763716145,299.77,299.77,299.77,299.77,0
1763716150,299.77,299.77,299.77,299.77,0
1763716155,299.77,299.77,299.77,299.77,0
1763716160,299.77,299.77,299.77,299.77,0
1763716165,299.77,299.77,299.77,299.77,0
1763716170,299.77,299.77,299.77,299.77,0
1763716175,299.77,299.77,299.77,299.77,0
1763716180,299.77,299.77,299.77,299.77,0
1763716185,299.77,299.77,299.77,299.77,0
1763716190,299.77,299.77,299.77,299.77,0
1763716195,299.77,299.77,299.77,299.77,0
1763716200,299.77,299.77,299.77,299.77,0
1763716205,299.77,299.77,299.77,299.77,0
1763716210,299.77,299.77,299.77,299.77,0
1763716215,299.77,299.77,299.77,299.77,0
1763716220,299.77,299.77,299.77,299.77,0
1763716225,299.77,299.77,299.77,299.77,0
1763716230,299.77,299.77,299.77,299.77,0
1763716235,299.77,299.77,299.77,299.77,0
1763716240,299.77,299.77,299.77,299.77,0
1763716245,299.77,299.77,299.77,299.77,0
1763716250,299.77,299.77,299.77,299.77,0
1763716255,299.77,299.77,299.77,299.77,0
1763716260,299.77,299.77,299.77,299.77,0
1763716265,299.77,299.77,299.77,299.77,0
1763716270,299.77,299.77,299.77,299.77,0
1763716275,299.77,299.77,299.77,299.77,0
1763716280,299.77,299.77,299.77,299.77,0
1763716285,299.77,299.77,299.77,299.77,0
1763716290,299.77,299.77,299.77,299.77,0
1763716295,299.77,299.77,299.77,299.77,0
1763716300,299.77,299.77,299.77,299.77,0
1763716305,299.77,299.77,299.77,299.77,0
1763716310,299.77,299.77,299.77,299.77,0
1763716315,299.77,299.77,299.77,299.77,0
1763716320,299.77,299.77,299.77,299.77,0
1763716325,299.77,299.77,299.77,299.77,0
1763716330,299.77,299.77,299.77,299.77,0
1763716335,299.77,299.77,299.77,299.77,0
1763716340,299.77,299.77,299.77,299.77,0
1763716345,299.77,299.77,299.77,299.77,0
1763716350,299.77,299.77,299.77,299.77,0
1763716355,299.77,299.77,299.77,299.77,0
1763716360,299.77,299.77,299.77,299.77,0
1763716365,299.77,299.77,299.77,299.77,0
1763716370,299.77,299.77,299.77,299.77,0
1763716375,299.77,299.77,299.77,299.77,0
1763716380,299.77,299.77,299.77,299.77,0
1763716385,299.77,299.77,299.77,299.77,0
1763716390,299.77,299.77,299.77,299.77,0
1763716395,299.77,299.77,299.77,299.77,0
1763716400,299.77,299.77,299.77,299.77,0
1763716405,299.77,299.77,299.77,299.77,0
1763716410,299.77,299.77,299.77,299.77,0
1763716415,299.77,299.77,299.77,299.77,0
1763716420,299.77,299.77,299.77,299.77,0
1763716425,299.77,299.77,299.77,299.77,0
1763716430,299.77,299.77,299.77,299.77,0
1763716435,299.77,299.77,299.77,299.77,0
1763716440,299.77,299.77,299.77,299.77,0
1763716445,299.77,299.77,299.77,299.77,0
1763716450,299.77,299.77,299.77,299.77,0
1763716455,299.77,299.77,299.77,299.77,0
1763716460,299.77,299.77,299.77,299.77,0
1763716465,299.77,299.77,299.77,299.77,0
1763716470,299.77,299.77,299.77,299.77,0
1763716475,299.77,299.77,299.77,299.77,0
1763716480,299.77,299.77,299.77,299.77,0
1763716485,299.77,299.77,299.77,299.77,0
1763716490,299.77,299.77,299.77,299.77,0
1763716495,299.77,299.77,299.77,299.77,0
1763716500,299.77,299.77,299.77,299.77,0
1763716505,299.77,299.77,299.77,299.77,0
1763716510,299.77,299.77,299.77,299.77,0
