Date,Open,High,Low,Close,Volume
1733149800,602.97,603.08,602.97,603.04,9368
1733149805,603.06,603.06,602.92,602.94,1183
1733149810,602.95,602.95,602.82,602.83,668
1733149815,602.83,603.04,602.83,603.04,462
1733149820,603.05,603.11,603.01,603.07,309
1733149825,603.06,603.17,603.04,603.15,1226
1733149830,603.15,603.21,603.07,603.21,1420
1733149835,603.09,603.18,603.07,603.16,292
1733149840,603.16,603.21,603.15,603.21,720
1733149845,603.21,603.3,603.13,603.29,1808
1733149850,603.29,603.35,603.28,603.35,660
1733149855,603.35,603.45,603.35,603.44,759
1733149860,603.43,603.43,603.3,603.3,503
1733149865,603.3,603.36,603.22,603.32,433
1733149870,603.33,603.38,603.28,603.33,225
1733149875,603.34,603.38,603.32,603.38,194
1733149880,603.39,603.4,603.35,603.38,218
1733149885,603.39,603.41,603.33,603.4,1267
1733149890,603.41,603.44,603.38,603.38,1107
1733149895,603.39,603.43,603.38,603.41,1372
1733149900,603.4,603.48,603.4,603.44,1322
1733149905,603.44,603.48,603.42,603.42,1201
1733149910,603.43,603.44,603.4,603.4,147
1733149915,603.39,603.39,603.25,603.28,265
1733149920,603.25,603.34,603.2,603.32,147
1733149925,603.32,603.38,603.32,603.32,157
1733149930,603.34,603.44,603.33,603.42,223
1733149935,603.39,603.4,603.35,603.37,225
1733149940,603.38,603.38,603.33,603.33,255
1733149945,603.35,603.4,603.32,603.39,228
1733149950,603.37,603.4,603.32,603.33,93
1733149955,603.34,603.38,603.3,603.31,253
1733149960,603.32,603.41,603.31,603.39,307
1733149965,603.38,603.47,603.37,603.47,243
1733149970,603.49,603.49,603.45,603.48,328
1733149975,603.45,603.45,603.38,603.38,38
1733149980,603.38,603.4,603.33,603.38,420
1733149985,603.37,603.37,603.25,603.28,197
1733149990,603.31,603.39,603.31,603.33,181
1733149995,603.36,603.39,603.34,603.35,209
1733150000,603.35,603.37,603.32,603.37,201
1733150005,603.37,603.43,603.35,603.43,1115
1733150010,603.43,603.5,603.43,603.45,1380
1733150015,603.45,603.48,603.42,603.42,337
1733150020,603.43,603.46,603.38,603.44,211
1733150025,603.45,603.46,603.41,603.43,137
1733150030,603.45,603.55,603.45,603.53,1217
1733150035,603.5,603.52,603.48,603.49,476
1733150040,603.52,603.58,603.49,603.51,385
1733150045,603.53,603.6,603.52,603.59,289
1733150050,603.6,603.6,603.47,603.48,192
1733150055,603.5,603.57,603.5,603.54,222
1733150060,603.55,603.62,603.54,603.61,110
1733150065,603.6,603.68,603.6,603.64,207
1733150070,603.62,603.65,603.59,603.61,410
1733150075,603.62,603.62,603.6,603.61,64
1733150080,603.61,603.62,603.53,603.53,155
1733150085,603.53,603.54,603.44,603.44,421
1733150090,603.45,603.52,603.45,603.47,289
1733150095,603.46,603.47,603.41,603.43,110
1733150100,603.43,603.44,603.29,603.31,402
1733150105,603.29,603.34,603.21,603.3,1518
1733150110,603.31,603.33,603.25,603.33,140
1733150115,603.33,603.39,603.32,603.35,214
1733150120,603.38,603.39,603.34,603.38,101
1733150125,603.37,603.4,603.37,603.4,54
1733150130,603.4,603.4,603.35,603.38,145
1733150135,603.37,603.39,603.28,603.32,196
1733150140,603.3,603.32,603.27,603.31,127
1733150145,603.27,603.28,603.23,603.24,116
1733150150,603.28,603.41,603.28,603.4,231
1733150155,603.39,603.4,603.33,603.33,153
1733150160,603.35,603.35,603.24,603.25,91
1733150165,603.26,603.26,603.22,603.25,95
1733150170,603.27,603.31,603.27,603.31,191
1733150175,603.32,603.34,603.29,603.3,189
1733150180,603.3,603.3,603.24,603.25,140
1733150185,603.26,603.37,603.26,603.3,255
1733150190,603.3,603.36,603.3,603.35,336
1733150195,603.35,603.43,603.34,603.43,439
1733150200,603.43,603.44,603.38,603.38,609
1733150205,603.38,603.38,603.31,603.31,126
1733150210,603.33,603.37,603.32,603.34,208
1733150215,603.35,603.35,603.32,603.33,217
1733150220,603.35,603.35,603.23,603.24,188
1733150225,603.26,603.26,603.2,603.23,160
1733150230,603.22,603.24,603.19,603.24,144
