Date,Open,High,Low,Close,Volume
1762988400,18.4,18.4,18.4,18.4,1
1762988405,18.4,18.4,18.4,18.4,0
1762988410,18.4,18.4,18.4,18.4,0
1762988415,18.4,18.4,18.4,18.4,0
1762988420,18.4,18.4,18.4,18.4,0
1762988425,18.4,18.4,18.4,18.4,0
1762988430,18.4,18.4,18.4,18.4,0
1762988435,18.4,18.4,18.4,18.4,0
1762988440,18.4,18.4,18.4,18.4,0
1762988445,18.4,18.4,18.4,18.4,0
1762988450,18.4,18.4,18.4,18.4,0
1762988455,18.4,18.4,18.4,18.4,0
1762988460,18.44,18.44,18.44,18.44,1
1762988465,18.44,18.44,18.44,18.44,0
1762988470,18.44,18.44,18.44,18.44,0
1762988475,18.44,18.44,18.44,18.44,0
1762988480,18.44,18.44,18.44,18.44,0
1762988485,18.44,18.44,18.44,18.44,0
1762988490,18.44,18.44,18.44,18.44,0
1762988495,18.44,18.44,18.44,18.44,0
1762988500,18.44,18.44,18.44,18.44,0
1762988505,18.44,18.44,18.44,18.44,0
1762988510,18.44,18.44,18.44,18.44,0
1762988515,18.44,18.44,18.44,18.44,0
1762988520,18.44,18.44,18.44,18.44,0
1762988525,18.44,18.48,18.44,18.48,14
1762988530,18.46,18.46,18.46,18.46,1
1762988535,18.46,18.46,18.46,18.46,0
1762988540,18.46,18.46,18.46,18.46,0
1762988545,18.46,18.46,18.46,18.46,0
1762988550,18.46,18.46,18.46,18.46,0
1762988555,18.47,18.47,18.47,18.47,1
1762988560,18.47,18.47,18.47,18.47,0
1762988565,18.49,18.5,18.49,18.5,11
1762988570,18.5,18.5,18.5,18.5,0
1762988575,18.5,18.5,18.5,18.5,0
1762988580,18.5,18.5,18.5,18.5,0
1762988585,18.5,18.5,18.5,18.5,0
1762988590,18.5,18.5,18.5,18.5,0
1762988595,18.5,18.5,18.5,18.5,0
1762988600,18.5,18.5,18.5,18.5,0
1762988605,18.48,18.48,18.48,18.48,1
1762988610,18.48,18.48,18.48,18.48,0
1762988615,18.48,18.48,18.48,18.48,0
1762988620,18.48,18.48,18.48,18.48,0
1762988625,18.48,18.48,18.48,18.48,0
1762988630,18.48,18.48,18.48,18.48,0
1762988635,18.48,18.48,18.48,18.48,0
1762988640,18.48,18.48,18.48,18.48,0
1762988645,18.48,18.48,18.48,18.48,1
1762988650,18.48,18.48,18.48,18.48,0
1762988655,18.48,18.48,18.48,18.48,0
1762988660,18.48,18.48,18.48,18.48,0
1762988665,18.48,18.48,18.48,18.48,0
1762988670,18.48,18.48,18.48,18.48,0
1762988675,18.48,18.48,18.48,18.48,0
1762988680,18.48,18.48,18.48,18.48,0
1762988685,18.48,18.48,18.48,18.48,0
1762988690,18.48,18.48,18.48,18.48,0
1762988695,18.53,18.53,18.53,18.53,2
1762988700,18.53,18.53,18.53,18.53,0
1762988705,18.53,18.53,18.53,18.53,0
1762988710,18.53,18.53,18.53,18.53,0
1762988715,18.53,18.53,18.53,18.53,0
1762988720,18.53,18.53,18.53,18.53,0
1762988725,18.53,18.53,18.53,18.53,0
1762988730,18.53,18.53,18.53,18.53,0
1762988735,18.53,18.53,18.53,18.53,0
1762988740,18.53,18.53,18.53,18.53,0
1762988745,18.53,18.53,18.53,18.53,0
1762988750,18.53,18.53,18.53,18.53,0
1762988755,18.53,18.53,18.53,18.53,0
1762988760,18.53,18.53,18.53,18.53,0
1762988765,18.53,18.55,18.53,18.55,10
1762988770,18.55,18.55,18.55,18.55,0
1762988775,18.55,18.55,18.55,18.55,0
1762988780,18.55,18.55,18.55,18.55,0
1762988785,18.55,18.55,18.55,18.55,0
1762988790,18.55,18.55,18.55,18.55,0
1762988795,18.55,18.55,18.55,18.55,0
1762988800,18.55,18.55,18.55,18.55,0
1762988805,18.55,18.55,18.55,18.55,0
1762988810,18.55,18.55,18.55,18.55,0
1762988815,18.55,18.55,18.55,18.55,0
1762988820,18.55,18.55,18.55,18.55,0
1762988825,18.55,18.55,18.55,18.55,0
1762988830,18.55,18.55,18.55,18.55,0
1762988835,18.55,18.55,18.55,18.55,0
1762988840,18.55,18.55,18.55,18.55,0
1762988845,18.55,18.55,18.55,18.55,0
1762988850,18.55,18.55,18.55,18.55,0
1762988855,18.55,18.55,18.55,18.55,0
1762988860,18.55,18.55,18.55,18.55,0
1762988865,18.55,18.55,18.55,18.55,0
1762988870,18.55,18.55,18.55,18.55,0
1762988875,18.55,18.55,18.55,18.55,0
1762988880,18.55,18.55,18.55,18.55,0
1762988885,18.55,18.55,18.55,18.55,0
1762988890,18.55,18.55,18.55,18.55,0
1762988895,18.55,18.55,18.55,18.55,0
1762988900,18.55,18.55,18.55,18.55,0
1762988905,18.55,18.55,18.55,18.55,0
1762988910,18.55,18.55,18.55,18.55,0
1762988915,18.55,18.55,18.55,18.55,0
1762988920,18.55,18.55,18.55,18.55,0
1762988925,18.55,18.55,18.55,18.55,0
1762988930,18.55,18.55,18.55,18.55,0
1762988935,18.55,18.55,18.55,18.55,0
1762988940,18.55,18.55,18.55,18.55,0
1762988945,18.55,18.55,18.55,18.55,0
1762988950,18.55,18.55,18.55,18.55,0
1762988955,18.55,18.55,18.55,18.55,0
1762988960,18.55,18.55,18.55,18.55,0
1762988965,18.55,18.55,18.55,18.55,0
1762988970,18.55,18.55,18.55,18.55,0
1762988975,18.55,18.55,18.55,18.55,0
1762988980,18.56,18.56,18.56,18.56,1
1762988985,18.56,18.56,18.56,18.56,0
1762988990,18.54,18.54,18.54,18.54,4
1762988995,18.54,18.54,18.54,18.54,0
1762989000,18.54,18.54,18.54,18.54,0
1762989005,18.54,18.54,18.54,18.54,0
1762989010,18.54,18.54,18.54,18.54,0
1762989015,18.54,18.54,18.54,18.54,0
1762989020,18.54,18.54,18.54,18.54,0
1762989025,18.54,18.54,18.54,18.54,0
1762989030,18.54,18.54,18.54,18.54,0
1762989035,18.54,18.54,18.54,18.54,0
1762989040,18.54,18.54,18.54,18.54,0
1762989045,18.54,18.54,18.54,18.54,0
