Date,Open,High,Low,Close,Volume
1734359400,606.0,606.12,605.89,606.05,7317
1734359405,606.03,606.24,605.96,606.18,1205
1734359410,606.19,606.31,606.15,606.28,1181
1734359415,606.24,606.28,606.22,606.27,443
1734359420,606.28,606.34,606.26,606.34,1541
1734359425,606.34,606.4,606.32,606.37,670
1734359430,606.38,606.39,606.33,606.37,344
1734359435,606.37,606.37,606.28,606.28,211
1734359440,606.26,606.29,606.06,606.08,814
1734359445,606.11,606.12,606.06,606.09,143
1734359450,606.09,606.09,606.04,606.07,146
1734359455,606.05,606.05,606.0,606.0,130
1734359460,605.99,606.04,605.96,606.0,358
1734359465,606.01,606.04,605.99,606.04,277
1734359470,606.07,606.13,606.05,606.11,234
1734359475,606.12,606.27,606.11,606.24,609
1734359480,606.24,606.3,606.24,606.28,250
1734359485,606.29,606.31,606.21,606.26,215
1734359490,606.25,606.27,606.23,606.25,103
1734359495,606.24,606.25,606.02,606.05,277
1734359500,606.03,606.1,606.02,606.09,113
1734359505,606.09,606.15,606.09,606.11,147
1734359510,606.15,606.15,606.07,606.07,51
1734359515,606.05,606.07,605.94,606.01,237
1734359520,606.02,606.05,605.91,605.97,744
1734359525,605.98,606.05,605.86,605.89,579
1734359530,605.87,605.92,605.81,605.87,547
1734359535,605.89,605.9,605.82,605.86,159
1734359540,605.84,605.88,605.82,605.86,271
1734359545,605.88,605.9,605.83,605.85,155
1734359550,605.83,605.88,605.79,605.79,361
1734359555,605.8,605.89,605.8,605.83,138
1734359560,605.82,605.83,605.81,605.82,68
1734359565,605.82,605.94,605.79,605.93,648
1734359570,605.94,606.01,605.91,605.97,574
1734359575,605.94,605.94,605.86,605.86,299
1734359580,605.86,605.88,605.82,605.82,119
1734359585,605.82,605.93,605.8,605.93,148
1734359590,605.92,606.02,605.92,606.01,223
1734359595,605.98,606.02,605.96,605.97,395
1734359600,605.97,606.0,605.97,606.0,62
1734359605,605.99,606.03,605.99,606.03,94
1734359610,605.99,606.0,605.87,605.9,174
1734359615,605.88,605.92,605.86,605.86,67
1734359620,605.87,605.97,605.86,605.94,152
1734359625,605.91,605.93,605.86,605.87,60
1734359630,605.87,605.9,605.86,605.87,71
1734359635,605.87,605.87,605.77,605.79,58
1734359640,605.79,605.84,605.78,605.82,942
1734359645,605.79,605.89,605.78,605.89,83
1734359650,605.91,605.93,605.88,605.9,99
1734359655,605.89,605.96,605.88,605.96,97
1734359660,605.94,605.98,605.93,605.94,258
1734359665,605.93,606.04,605.93,606.04,309
1734359670,606.03,606.04,606.0,606.0,147
1734359675,605.99,606.0,605.94,605.98,271
1734359680,605.99,606.07,605.98,606.07,294
1734359685,606.08,606.11,606.04,606.04,84
1734359690,606.01,606.03,605.92,605.92,293
1734359695,605.96,605.96,605.83,605.89,82
1734359700,605.89,605.99,605.89,605.95,258
1734359705,605.96,605.97,605.89,605.91,64
1734359710,605.89,605.91,605.86,605.86,57
1734359715,605.85,605.85,605.81,605.82,376
1734359720,605.82,605.85,605.79,605.8,300
1734359725,605.8,605.85,605.79,605.8,118
1734359730,605.8,605.85,605.8,605.84,100
