Date,Open,High,Low,Close,Volume
1750838835,282.34,282.34,282.34,282.34,6
1750838840,282.34,282.34,282.34,282.34,0
1750838845,282.34,282.34,282.34,282.34,0
1750838850,282.34,282.34,282.34,282.34,0
1750838855,282.34,282.34,282.34,282.34,0
1750838860,282.34,282.34,282.34,282.34,0
1750838865,282.34,282.34,282.34,282.34,0
1750838870,282.34,282.34,282.34,282.34,0
1750838875,282.34,282.34,282.34,282.34,0
1750838880,282.05,282.05,282.04,282.04,7
1750838885,282.04,282.04,282.02,282.02,7
1750838890,282.02,282.02,282.02,282.02,0
1750838895,282.02,282.02,282.02,282.02,0
1750838900,282.02,282.02,282.02,282.02,0
1750838905,282.02,282.02,282.02,282.02,0
1750838910,282.02,282.02,282.02,282.02,0
1750838915,282.02,282.02,282.02,282.02,0
1750838920,282.02,282.02,282.02,282.02,0
1750838925,282.02,282.02,282.02,282.02,0
1750838930,282.02,282.02,282.02,282.02,0
1750838935,282.02,282.02,282.02,282.02,0
1750838940,282.02,282.02,282.02,282.02,0
1750838945,282.02,282.02,282.02,282.02,0
1750838950,282.02,282.02,282.02,282.02,0
1750838955,282.02,282.02,282.02,282.02,0
1750838960,282.02,282.02,282.02,282.02,0
1750838965,282.02,282.02,282.02,282.02,0
1750838970,282.02,282.02,282.02,282.02,0
1750838975,282.02,282.02,282.02,282.02,0
1750838980,282.02,282.02,282.02,282.02,0
1750838985,282.02,282.02,282.02,282.02,0
1750838990,282.02,282.02,282.02,282.02,0
1750838995,282.02,282.02,282.02,282.02,0
1750839000,282.02,282.02,282.02,282.02,0
1750839005,282.02,282.02,282.02,282.02,0
1750839010,282.02,282.02,282.02,282.02,0
1750839015,282.02,282.02,282.02,282.02,0
1750839020,282.02,282.02,282.02,282.02,0
1750839025,282.02,282.02,282.02,282.02,0
1750839030,282.02,282.02,282.02,282.02,0
1750839035,282.02,282.02,282.02,282.02,0
1750839040,282.02,282.02,282.02,282.02,0
1750839045,282.02,282.02,282.02,282.02,0
1750839050,282.02,282.02,282.02,282.02,0
1750839055,282.02,282.02,282.02,282.02,0
1750839060,282.02,282.02,282.02,282.02,0
1750839065,282.02,282.02,282.02,282.02,0
1750839070,282.02,282.02,282.02,282.02,0
1750839075,282.02,282.02,282.02,282.02,0
1750839080,282.02,282.02,282.02,282.02,0
1750839085,282.02,282.02,282.02,282.02,0
1750839090,282.02,282.02,282.02,282.02,0
1750839095,282.02,282.02,282.02,282.02,0
1750839100,282.02,282.02,282.02,282.02,0
1750839105,282.02,282.02,282.02,282.02,0
1750839110,282.02,282.02,282.02,282.02,0
1750839115,282.02,282.02,282.02,282.02,0
1750839120,282.02,282.02,282.02,282.02,0
1750839125,282.02,282.02,282.02,282.02,0
1750839130,282.02,282.02,282.02,282.02,0
1750839135,282.02,282.02,282.02,282.02,0
1750839140,282.02,282.02,282.02,282.02,0
1750839145,282.02,282.02,282.02,282.02,0
1750839150,282.02,282.02,282.02,282.02,0
1750839155,282.02,282.02,282.02,282.02,0
1750839160,282.02,282.02,282.02,282.02,0
1750839165,282.02,282.02,282.02,282.02,0
1750839170,282.02,282.02,282.02,282.02,0
1750839175,282.02,282.02,282.02,282.02,0
1750839180,282.02,282.02,282.02,282.02,0
1750839185,282.02,282.02,282.02,282.02,0
1750839190,282.02,282.02,282.02,282.02,0
1750839195,282.02,282.02,282.02,282.02,0
1750839200,282.02,282.02,282.02,282.02,0
1750839205,282.02,282.02,282.02,282.02,0
1750839210,282.02,282.02,282.02,282.02,0
1750839215,282.02,282.02,282.02,282.02,0
1750839220,282.02,282.02,282.02,282.02,0
1750839225,282.02,282.02,282.02,282.02,0
1750839230,282.02,282.02,282.02,282.02,0
1750839235,282.02,282.02,282.02,282.02,0
1750839240,282.02,282.02,282.02,282.02,0
1750839245,282.02,282.02,282.02,282.02,0
1750839250,282.02,282.02,282.02,282.02,0
1750839255,282.02,282.02,282.02,282.02,0
1750839260,282.02,282.02,282.02,282.02,0
1750839265,282.02,282.02,282.02,282.02,0
1750839270,282.02,282.02,282.02,282.02,0
1750839275,282.02,282.02,282.02,282.02,0
1750839280,282.02,282.02,282.02,282.02,0
1750839285,282.02,282.02,282.02,282.02,0
1750839290,282.02,282.02,282.02,282.02,0
1750839295,282.02,282.02,282.02,282.02,0
1750839300,282.02,282.02,282.02,282.02,0
1750839305,282.02,282.02,282.02,282.02,0
1750839310,282.02,282.02,282.02,282.02,0
1750839315,282.02,282.02,282.02,282.02,0
1750839320,282.02,282.02,282.02,282.02,0
1750839325,282.02,282.02,282.02,282.02,0
1750839330,282.02,282.02,282.02,282.02,0
1750839335,282.02,282.02,282.02,282.02,0
1750839340,282.02,282.02,282.02,282.02,0
1750839345,282.02,282.02,282.02,282.02,0
