Date,Open,High,Low,Close,Volume
1756281660,752.81,752.81,752.81,752.81,2
1756281665,752.81,752.81,752.81,752.81,0
1756281670,752.81,752.81,752.81,752.81,0
1756281675,752.81,752.81,752.81,752.81,0
1756281680,752.81,752.81,752.81,752.81,0
1756281685,752.81,752.81,752.81,752.81,0
1756281690,752.81,752.81,752.81,752.81,0
1756281695,752.81,752.81,752.81,752.81,0
1756281700,752.81,752.81,752.81,752.81,0
1756281705,752.81,752.81,752.81,752.81,0
1756281710,752.81,752.81,752.81,752.81,0
1756281715,752.81,752.81,752.81,752.81,0
1756281720,752.81,752.81,752.81,752.81,0
1756281725,752.81,752.81,752.81,752.81,0
1756281730,752.81,752.81,752.81,752.81,0
1756281735,752.81,752.81,752.81,752.81,0
1756281740,752.81,752.81,752.81,752.81,0
1756281745,752.81,752.81,752.81,752.81,0
1756281750,752.81,752.81,752.81,752.81,0
1756281755,752.81,752.81,752.81,752.81,0
1756281760,752.81,752.81,752.81,752.81,0
1756281765,752.81,752.81,752.81,752.81,0
1756281770,752.81,752.81,752.81,752.81,0
1756281775,752.81,752.81,752.81,752.81,0
1756281780,752.81,752.81,752.81,752.81,0
1756281785,752.81,752.81,752.81,752.81,0
1756281790,752.81,752.81,752.81,752.81,0
1756281795,752.81,752.81,752.81,752.81,0
1756281800,752.81,752.81,752.81,752.81,0
1756281805,752.81,752.81,752.81,752.81,0
1756281810,752.81,752.81,752.81,752.81,0
1756281815,752.81,752.81,752.81,752.81,0
1756281820,752.81,752.81,752.81,752.81,0
1756281825,752.81,752.81,752.81,752.81,0
1756281830,752.81,752.81,752.81,752.81,0
1756281835,752.81,752.81,752.81,752.81,0
1756281840,752.81,752.81,752.81,752.81,0
1756281845,752.81,752.81,752.81,752.81,0
1756281850,752.81,752.81,752.81,752.81,0
1756281855,752.81,752.81,752.81,752.81,0
1756281860,752.81,752.81,752.81,752.81,0
1756281865,752.81,752.81,752.81,752.81,0
1756281870,752.81,752.81,752.81,752.81,0
1756281875,752.81,752.81,752.81,752.81,0
1756281880,752.81,752.81,752.81,752.81,0
1756281885,752.81,752.81,752.81,752.81,0
1756281890,752.81,752.81,752.81,752.81,0
1756281895,752.81,752.81,752.81,752.81,0
1756281900,752.81,752.81,752.81,752.81,0
1756281905,752.81,752.81,752.81,752.81,0
1756281910,752.81,752.81,752.81,752.81,0
1756281915,752.81,752.81,752.81,752.81,0
1756281920,752.81,752.81,752.81,752.81,0
1756281925,752.81,752.81,752.81,752.81,0
1756281930,752.81,752.81,752.81,752.81,0
1756281935,752.81,752.81,752.81,752.81,0
1756281940,752.81,752.81,752.81,752.81,0
1756281945,752.81,752.81,752.81,752.81,0
1756281950,752.81,752.81,752.81,752.81,0
1756281955,752.81,752.81,752.81,752.81,0
1756281960,752.81,752.81,752.81,752.81,0
1756281965,752.81,752.81,752.81,752.81,0
1756281970,752.81,752.81,752.81,752.81,0
1756281975,752.81,752.81,752.81,752.81,0
1756281980,752.81,752.81,752.81,752.81,0
1756281985,752.81,752.81,752.81,752.81,0
