Date,Open,High,Low,Close,Volume
1755813650,18.63,18.63,18.63,18.63,3
1755813655,18.63,18.63,18.63,18.63,0
1755813660,18.63,18.63,18.63,18.63,0
1755813665,18.63,18.63,18.63,18.63,0
1755813670,18.63,18.63,18.63,18.63,0
1755813675,18.63,18.63,18.63,18.63,0
1755813680,18.63,18.63,18.63,18.63,0
1755813685,18.63,18.63,18.63,18.63,0
1755813690,18.63,18.63,18.63,18.63,0
1755813695,18.63,18.63,18.63,18.63,0
1755813700,18.63,18.63,18.63,18.63,0
1755813705,18.63,18.63,18.63,18.63,0
1755813710,18.63,18.63,18.63,18.63,0
1755813715,18.63,18.63,18.63,18.63,0
1755813720,18.63,18.63,18.63,18.63,0
1755813725,18.63,18.63,18.63,18.63,0
1755813730,18.63,18.63,18.63,18.63,0
1755813735,18.63,18.63,18.63,18.63,0
1755813740,18.63,18.63,18.63,18.63,0
1755813745,18.63,18.63,18.63,18.63,0
1755813750,18.63,18.63,18.63,18.63,0
1755813755,18.63,18.63,18.63,18.63,0
1755813760,18.63,18.63,18.63,18.63,0
1755813765,18.63,18.63,18.63,18.63,0
1755813770,18.63,18.63,18.63,18.63,0
1755813775,18.63,18.63,18.63,18.63,0
1755813780,18.63,18.63,18.63,18.63,0
1755813785,18.63,18.63,18.63,18.63,0
1755813790,18.63,18.63,18.63,18.63,0
1755813795,18.63,18.63,18.63,18.63,0
1755813800,18.63,18.63,18.63,18.63,0
1755813805,18.63,18.63,18.63,18.63,0
1755813810,18.63,18.63,18.63,18.63,0
1755813815,18.63,18.63,18.63,18.63,0
1755813820,18.63,18.63,18.63,18.63,0
1755813825,18.63,18.63,18.63,18.63,0
1755813830,18.63,18.63,18.63,18.63,0
1755813835,18.63,18.63,18.63,18.63,0
1755813840,18.63,18.63,18.63,18.63,0
1755813845,18.63,18.63,18.63,18.63,0
1755813850,18.63,18.63,18.63,18.63,0
1755813855,18.63,18.63,18.63,18.63,0
1755813860,18.63,18.63,18.63,18.63,0
1755813865,18.63,18.63,18.63,18.63,0
1755813870,18.63,18.63,18.63,18.63,0
1755813875,18.63,18.63,18.63,18.63,0
1755813880,18.63,18.63,18.63,18.63,0
1755813885,18.63,18.63,18.63,18.63,0
