Date,Open,High,Low,Close,Volume
1760515270,246.76,246.76,246.76,246.76,1
1760515275,246.76,246.76,246.76,246.76,0
1760515280,246.76,246.76,246.76,246.76,0
1760515285,246.76,246.76,246.76,246.76,0
1760515290,246.76,246.76,246.76,246.76,0
1760515295,246.76,246.76,246.76,246.76,0
1760515300,246.76,246.76,246.76,246.76,0
1760515305,246.76,246.76,246.76,246.76,0
1760515310,246.76,246.76,246.76,246.76,0
1760515315,246.76,246.76,246.76,246.76,0
1760515320,246.76,246.76,246.76,246.76,0
1760515325,246.76,246.76,246.76,246.76,0
1760515330,246.76,246.76,246.76,246.76,0
1760515335,246.76,246.76,246.76,246.76,0
1760515340,246.79,246.8,246.79,246.8,2
1760515345,246.8,246.8,246.8,246.8,0
1760515350,246.8,246.8,246.8,246.8,0
1760515355,246.8,246.8,246.8,246.8,0
1760515360,246.8,246.8,246.8,246.8,0
1760515365,246.8,246.8,246.8,246.8,0
1760515370,246.8,246.8,246.8,246.8,0
1760515375,246.81,246.81,246.81,246.81,2
1760515380,246.81,246.81,246.81,246.81,0
1760515385,246.81,246.81,246.81,246.81,0
1760515390,246.81,246.81,246.81,246.81,0
1760515395,246.81,246.81,246.81,246.81,0
1760515400,246.81,246.81,246.81,246.81,0
1760515405,246.81,246.81,246.81,246.81,0
1760515410,246.81,246.81,246.81,246.81,0
1760515415,246.81,246.81,246.81,246.81,0
1760515420,246.81,246.81,246.81,246.81,0
1760515425,246.81,246.81,246.81,246.81,0
1760515430,246.81,246.81,246.81,246.81,0
1760515435,246.81,246.81,246.81,246.81,0
1760515440,246.81,246.81,246.81,246.81,0
1760515445,246.81,246.81,246.81,246.81,0
1760515450,246.81,246.81,246.81,246.81,0
1760515455,246.81,246.81,246.81,246.81,0
1760515460,246.81,246.81,246.81,246.81,0
1760515465,246.81,246.81,246.81,246.81,0
1760515470,246.81,246.81,246.81,246.81,0
1760515475,246.81,246.81,246.81,246.81,0
1760515480,246.81,246.81,246.81,246.81,0
1760515485,246.81,246.81,246.81,246.81,0
1760515490,246.81,246.81,246.81,246.81,0
1760515495,246.81,246.81,246.81,246.81,0
1760515500,246.81,246.81,246.81,246.81,0
1760515505,246.81,246.81,246.81,246.81,0
1760515510,246.81,246.81,246.81,246.81,0
1760515515,246.81,246.81,246.81,246.81,0
1760515520,246.81,246.81,246.81,246.81,0
1760515525,246.81,246.81,246.81,246.81,0
1760515530,246.81,246.81,246.81,246.81,0
1760515535,246.81,246.81,246.81,246.81,0
